0.0000000000 4.4602731691e-03 47.7348260714
0.0035879630 1.5627608215e-02 94.9450936145
0.0071759259 2.5609786602e-02 141.7881701879
0.0107638889 3.5708722339e-02 189.5229962592
0.0143518519 4.8426998696e-02 235.8939701572
0.0179398148 5.2898238925e-02 282.9468701418
0.0215277778 5.6713314615e-02 329.9997701265
0.0251157408 6.6032074958e-02 375.8461854961
0.0287037037 6.9844177123e-02 422.8990854808
0.0322916667 7.1368593527e-02 470.7388232578
0.0358796296 8.5745789540e-02 518.0540025066
0.0394675926 9.6294620067e-02 563.7955061706
0.0430555556 9.7721432764e-02 610.9008620081
0.0466435185 9.8614162682e-02 658.3209529625
0.0502314815 9.9924565506e-02 671.2250927576
0.0538194445 1.0062544918e-01 673.9527971046
0.0574074074 1.0696895902e-01 719.0648305347
0.0609953704 1.1796598966e-01 764.2817756704
0.0645833334 1.1884274950e-01 768.1635087795
0.0681712963 1.1943254569e-01 780.5955458992
0.0717592593 1.1943461255e-01 815.0065853529
0.0753472223 1.2010458778e-01 862.3217646016
0.0789351852 1.2060194014e-01 878.1634321550
0.0825231482 1.2101949848e-01 890.5954692747
0.0861111112 1.3061070386e-01 935.8648702633
0.0896990741 1.3100886837e-01 947.6149812962
0.0932870371 1.3512605336e-01 967.3908378115
0.0968750001 1.3551335417e-01 1014.4437377962
0.1004629630 1.3591245683e-01 1029.7608468213
0.1040509260 1.3921374866e-01 1064.1718862749
0.1076388889 1.3947235280e-01 1068.5257220595
0.1112268519 1.3966603108e-01 1079.9086421226
0.1148148149 1.4129352476e-01 1117.2047534817
0.1184027778 1.4146955961e-01 1129.7941581599
0.1219907408 1.4502000957e-01 1149.4126471167
0.1255787038 1.4510989020e-01 1192.8460932564
0.1291666667 1.4532541348e-01 1206.7993501080
0.1363425927 1.4917412961e-01 1242.2070507654
0.1399305556 1.4971972808e-01 1277.6147514227
0.1506944445 1.5208329575e-01 1297.5479754965
0.1650462964 1.5523071379e-01 1334.2670724745
0.1686342594 1.5562782774e-01 1368.6256560753
0.1793981482 1.5737749308e-01 1388.2966008849
0.1937500001 1.5808871571e-01 1421.2388764595
0.1973379631 1.5938429908e-01 1459.4791931694
0.2081018520 1.6130609262e-01 1479.5697848016
0.2224537038 1.6241954002e-01 1510.9908406442
0.2511574075 1.6439948920e-01 1556.1028740743
0.2518518520 1.6439948920e-01 1556.1028740743
0.2554398150 1.6439948920e-01 1556.1028740743
0.2590277779 1.6439948920e-01 1556.1028740743
0.2626157409 1.6439948920e-01 1556.1028740743
0.2662037039 1.6439948920e-01 1556.1028740743
0.2697916668 1.6439948920e-01 1556.1028740743
0.2733796298 1.6439948920e-01 1556.1028740743
0.2769675927 1.6439948920e-01 1556.1028740743
0.2805555557 1.6439948920e-01 1556.1028740743
0.2841435187 1.6439948920e-01 1556.1028740743
0.2877314816 1.6439948920e-01 1556.1028740743
0.2913194446 1.6439948920e-01 1556.1028740743
0.2949074076 1.6439948920e-01 1556.1028740743
0.2984953705 1.6439948920e-01 1556.1028740743
0.3020833335 1.6439948920e-01 1556.1028740743
0.3056712965 1.6439948920e-01 1556.1028740743
0.3092592594 1.6439948920e-01 1556.1028740743
0.3128472224 1.6439948920e-01 1556.1028740743
0.3164351854 1.6439948920e-01 1556.1028740743
0.3200231483 1.6439948920e-01 1556.1028740743
0.3236111113 1.6439948920e-01 1556.1028740743
0.9907328114 1.6439948920e-01 1556.1028740743
0.9943207744 1.6439948920e-01 1556.1028740743
0.9979087373 1.6439948920e-01 1556.1028740743
