573 166.21777 18.95000 55957.24722 21.65000 299 0.00446 1.92420 g -1
522 164.94956 11.75000 55957.25081 21.65000 299 0.01117 2.00923 g -1
623 173.54571 26.15000 55957.25439 21.65000 299 0.00998 1.96389 g -1
671 180.47007 33.35000 55957.25798 21.65000 299 0.01010 2.05964 g -1
574 173.27093 18.95000 55957.26157 21.65000 299 0.01272 2.01507 g -1
470 164.88289 4.55000 55957.26516 21.65000 299 0.00447 1.99278 g -1
418 156.80000 -2.65000 55957.26875 21.65000 299 0.00382 1.84835 g -1
624 181.02743 26.15000 55957.27233 21.65000 299 0.00932 2.01245 g -1
469 158.04111 4.55000 55957.27592 21.65000 299 0.00381 1.60475 g -1
366 153.36683 -9.85000 55957.27951 21.65000 299 0.00144 1.86242 g -1
716 192.25000 40.55000 55957.28310 21.65000 299 0.01433 2.01967 g -1
672 188.32336 33.35000 55957.28669 21.65000 299 0.01055 1.94207 g -1
523 172.22467 11.75000 55957.29027 21.65000 299 0.00143 1.71711 g -1
756 194.94985 47.75000 55957.29386 21.65000 299 0.00089 1.85094 g -1
1714 188.06674 36.95000 55957.29745 21.65000 299 0.00081 1.72591 g -1
1569 171.19434 15.35000 55957.30104 21.65000 299 0.00067 1.50682 g -1
717 200.86681 40.55000 55957.30463 21.65000 299 0.00634 2.05727 g -1
757 204.72454 47.75000 55957.30821 21.65000 299 0.01100 2.01517 g -1
1756 201.49708 44.15000 55957.31180 21.65000 299 0.00078 1.90650 g -1
1668 176.93100 29.75000 55957.31539 21.65000 299 0.00059 1.36228 g -1
715 183.63319 40.55000 55957.31898 21.65000 299 0.00055 1.40187 g -1
792 213.41224 54.95000 55957.32257 21.65000 299 0.00067 2.01031 g -1
1620 177.61729 22.55000 55957.32615 21.65000 299 0.00047 1.36266 g -1
1669 184.59050 29.75000 55957.32974 21.65000 299 0.00042 1.40948 g -1
758 214.49923 47.75000 55957.33333 21.65000 299 0.00959 2.04283 g -1
1619 170.30093 22.55000 55957.33692 21.65000 299 0.00040 1.19904 g -1
1795 218.33060 51.35000 55957.34051 21.65000 299 0.00064 2.02029 g -1
419 163.89000 -2.65000 55957.34409 21.65000 299 0.00039 1.39502 g -1
1516 160.83100 8.15000 55957.34768 21.65000 299 0.00036 1.19035 g -1
793 224.50609 54.95000 55957.35127 21.65000 299 0.00502 2.03459 g -1
1463 157.44538 0.95000 55957.35486 21.65000 299 0.00026 1.23725 g -1
1568 164.14153 15.35000 55957.35845 21.65000 299 0.00022 1.12210 g -1
759 224.27392 47.75000 55957.36203 21.65000 299 0.00337 2.01875 g -1
1517 167.81300 8.15000 55957.36562 21.65000 299 0.00017 1.19441 g -1
1796 228.76284 51.35000 55957.36921 21.65000 299 0.00057 2.02226 g -1
718 209.48363 40.55000 55957.37280 21.65000 299 0.00017 1.53241 g -1
1411 154.08176 -6.25000 55957.37639 21.65000 299 0.00015 1.30589 g -1
794 235.60357 54.95000 55957.38356 21.65000 299 0.00621 2.01479 g -1
760 234.04862 47.75000 55957.38715 21.65000 299 0.00116 2.04655 g -1
1797 239.19508 51.35000 55957.39791 21.65000 299 0.00023 2.02428 g -1
795 246.70105 54.95000 55957.41227 21.65000 299 0.00487 2.03943 g -1
761 243.82331 47.75000 55957.41585 21.65000 299 0.00080 2.02247 g -1
1798 249.56881 51.35000 55957.42662 21.65000 299 0.00025 2.02421 g -1
762 253.59800 47.75000 55957.44097 21.65000 299 0.00129 2.05049 g -1
796 257.79854 54.95000 55957.44456 21.65000 299 0.00221 2.01972 g -1
1799 260.05956 51.35000 55957.45532 21.65000 299 0.00037 2.02857 g -1
763 263.37269 47.75000 55957.46967 21.65000 299 0.00258 2.02646 g -1
764 273.14738 47.75000 55957.49838 21.65000 299 0.00194 2.00312 g -1
716 192.25000 40.55000 55957.49907 21.65000 299 0.01433 1.00780 r -1
574 173.27093 18.95000 55957.50266 21.65000 299 0.01272 1.09073 r -1
522 164.94956 11.75000 55957.50625 21.65000 299 0.01117 1.22422 r -1
757 204.72454 47.75000 55957.50983 21.65000 299 0.01100 1.03802 r -1
672 188.32336 33.35000 55957.51342 21.65000 299 0.01055 1.00993 r -1
671 180.47007 33.35000 55957.51701 21.65000 299 0.01010 1.03856 r -1
623 173.54571 26.15000 55957.52060 21.65000 299 0.00998 1.09857 r -1
758 214.49923 47.75000 55957.52419 21.65000 299 0.00959 1.04681 r -1
624 181.02743 26.15000 55957.52777 21.65000 299 0.00932 1.06742 r -1
717 200.86681 40.55000 55957.53136 21.65000 299 0.00634 1.00904 r -1
794 235.60357 54.95000 55957.53495 21.65000 299 0.00621 1.15395 r -1
793 224.50609 54.95000 55957.53854 21.65000 299 0.00502 1.10117 r -1
795 246.70105 54.95000 55957.54213 21.65000 299 0.00487 1.20961 r -1
470 164.88289 4.55000 55957.54571 21.65000 299 0.00447 1.57553 r -1
573 166.21777 18.95000 55957.54930 21.65000 299 0.00446 1.35140 r -1
469 158.04111 4.55000 55957.55289 21.65000 299 0.00381 1.88421 r -1
759 224.27392 47.75000 55957.55648 21.65000 299 0.00337 1.04274 r -1
763 263.37269 47.75000 55957.56007 21.65000 299 0.00258 1.28355 r -1
796 257.79854 54.95000 55957.56365 21.65000 299 0.00221 1.23639 r -1
764 273.14738 47.75000 55957.56724 21.65000 299 0.00194 1.38205 r -1
523 172.22467 11.75000 55957.57083 21.65000 299 0.00143 1.48150 r -1
1568 164.14153 15.35000 55958.23795 21.65000 299 0.00022 2.04184 r -1
1516 160.83100 8.15000 55958.24154 21.65000 299 0.00036 2.04027 r -1
1619 170.30093 22.55000 55958.24513 21.65000 299 0.00040 2.01413 r -1
