0.5585589373 5.7324460572e-03 47.7348260714
0.5657348632 4.7849792297e-02 94.4729909391
0.5693228262 8.9081894280e-02 141.8406260407
0.5729107891 1.5018315980e-01 189.6279079649
0.5764987521 2.4868456328e-01 237.0479989193
0.5800867151 4.5739887089e-01 283.3665169644
0.5836746780 5.7877133757e-01 330.7341520660
0.5872626410 6.2957784964e-01 375.8986413490
0.5908506040 6.7826809251e-01 423.1089088921
0.5944385669 7.2350770478e-01 468.9028684089
0.5980265299 7.4215853748e-01 515.0640188955
0.6016144929 7.5194695992e-01 524.7683516683
0.6052024558 7.5901802396e-01 527.2337767511
0.6087904188 7.6790462808e-01 569.8279292456
0.6123783818 7.7521874135e-01 582.9943483048
0.6159663447 7.8063842347e-01 590.0758884363
0.6195543077 7.8490056120e-01 635.7649362475
0.6231422707 7.8854319030e-01 679.5131175041
0.6267302336 7.9169874111e-01 690.2141114805
0.6303181966 7.9493023955e-01 737.5817465821
0.6339061595 7.9768153674e-01 784.6346465668
0.6374941225 8.0029247199e-01 831.6875465514
0.6410820855 8.0287151118e-01 833.7857806645
0.6769617151 8.1177662018e-01 875.3308161024
0.6949015300 8.2046907134e-01 923.6426565549
0.6955959744 8.2046907134e-01 923.6426565549
0.6991839374 8.2046907134e-01 923.6426565549
0.7027719003 8.2046907134e-01 923.6426565549
0.7063598633 8.2046907134e-01 923.6426565549
0.7099478263 8.2046907134e-01 923.6426565549
0.7135357892 8.2046907134e-01 923.6426565549
0.7171237522 8.2046907134e-01 923.6426565549
0.7207117152 8.2046907134e-01 923.6426565549
0.7242996781 8.2046907134e-01 923.6426565549
0.7278876411 8.2046907134e-01 923.6426565549
0.7314756041 8.2046907134e-01 923.6426565549
0.7350635670 8.2046907134e-01 923.6426565549
0.7386515300 8.2046907134e-01 923.6426565549
0.7422394929 8.2046907134e-01 923.6426565549
0.7458274559 8.2046907134e-01 923.6426565549
0.7494154189 8.2046907134e-01 923.6426565549
0.7530033818 8.2046907134e-01 923.6426565549
0.7565913448 8.2046907134e-01 923.6426565549
0.7601793078 8.2046907134e-01 923.6426565549
0.7637672707 8.2046907134e-01 923.6426565549
0.7673552337 8.2046907134e-01 923.6426565549
0.7709431967 8.2046907134e-01 923.6426565549
0.7745311596 8.2046907134e-01 923.6426565549
0.7781191226 8.2046907134e-01 923.6426565549
0.7817070856 8.2046907134e-01 923.6426565549
