570 145.05827 18.95000 55918.28771 21.65000 299 0.00573 2.05672 g -1
620 151.10057 26.15000 55918.29488 21.65000 299 0.04212 2.03177 g -1
712 157.78274 40.55000 55918.29847 21.65000 299 0.04123 1.95387 g -1
668 156.91021 33.35000 55918.30206 21.65000 299 0.06107 2.01017 g -1
788 169.45049 54.95000 55918.30565 21.65000 299 0.09849 2.03291 g -1
571 152.11144 18.95000 55918.30924 21.65000 299 0.20871 2.01892 g -1
753 166.67577 47.75000 55918.31282 21.65000 299 0.12099 1.96826 g -1
713 166.39956 40.55000 55918.31641 21.65000 299 0.05081 2.04597 g -1
520 150.39933 11.75000 55918.32000 21.65000 299 0.04869 1.95550 g -1
621 158.58229 26.15000 55918.32359 21.65000 299 0.04524 1.89599 g -1
819 180.00000 62.15000 55918.32718 21.65000 299 0.01857 1.99456 g -1
1790 166.15090 51.35000 55918.33076 21.65000 299 0.00977 1.70878 g -1
1566 150.30548 15.35000 55918.33435 21.65000 299 0.00692 1.66142 g -1
789 180.37888 54.95000 55918.33794 21.65000 299 0.00889 2.00742 g -1
1617 155.66821 22.55000 55918.34153 21.65000 299 0.00588 1.62162 g -1
1752 164.50877 44.15000 55918.34511 21.65000 299 0.00496 1.59061 g -1
669 164.76350 33.35000 55918.34870 21.65000 299 0.00426 1.66723 g -1
754 176.10046 47.75000 55918.35229 21.65000 299 0.00364 1.80398 g -1
1665 153.95250 29.75000 55918.35588 21.65000 299 0.00305 1.37807 g -1
844 197.14286 69.35000 55918.35947 21.65000 299 0.00321 2.00788 g -1
467 144.35756 4.55000 55918.36305 21.65000 299 0.00275 1.45149 g -1
519 143.12422 11.75000 55918.36664 21.65000 299 0.00261 1.30213 g -1
1711 162.96719 36.95000 55918.37023 21.65000 299 0.00247 1.40525 g -1
845 214.28571 69.35000 55918.40611 21.65000 299 0.00891 2.01297 g -1
863 228.00000 76.55000 55918.42405 21.65000 299 0.00859 2.00381 g -1
571 152.11144 18.95000 55918.42474 21.65000 299 0.20871 1.11559 r -1
753 166.67577 47.75000 55918.42833 21.65000 299 0.12099 1.17607 r -1
788 169.45049 54.95000 55918.43192 21.65000 299 0.09849 1.21779 r -1
668 156.91021 33.35000 55918.43551 21.65000 299 0.06107 1.07328 r -1
713 166.39956 40.55000 55918.43910 21.65000 299 0.05081 1.12958 r -1
520 150.39933 11.75000 55918.44268 21.65000 299 0.04869 1.11618 r -1
621 158.58229 26.15000 55918.44627 21.65000 299 0.04524 1.07455 r -1
620 151.10057 26.15000 55918.44986 21.65000 299 0.04212 1.03319 r -1
712 157.78274 40.55000 55918.45345 21.65000 299 0.04123 1.04805 r -1
819 180.00000 62.15000 55918.45704 21.65000 299 0.01857 1.27922 r -1
1790 166.15090 51.35000 55918.46062 21.65000 299 0.00977 1.11149 r -1
845 214.28571 69.35000 55918.46421 21.65000 299 0.00891 1.65704 r -1
789 180.37888 54.95000 55918.46780 21.65000 299 0.00889 1.20221 r -1
863 228.00000 76.55000 55918.47139 21.65000 299 0.00859 1.79549 r -1
1566 150.30548 15.35000 55918.47498 21.65000 299 0.00692 1.05486 r -1
1617 155.66821 22.55000 55918.47856 21.65000 299 0.00588 1.02769 r -1
570 145.05827 18.95000 55918.48215 21.65000 299 0.00573 1.03401 r -1
1752 164.50877 44.15000 55918.48574 21.65000 299 0.00496 1.03944 r -1
669 164.76350 33.35000 55918.48933 21.65000 299 0.00426 1.02108 r -1
754 176.10046 47.75000 55918.49292 21.65000 299 0.00364 1.08660 r -1
844 197.14286 69.35000 55918.49650 21.65000 299 0.00321 1.37363 r -1
1665 153.95250 29.75000 55918.50009 21.65000 299 0.00305 1.00211 r -1
467 144.35756 4.55000 55918.50368 21.65000 299 0.00275 1.16456 r -1
519 143.12422 11.75000 55918.50727 21.65000 299 0.00261 1.10551 r -1
1711 162.96719 36.95000 55918.51086 21.65000 299 0.00247 1.00388 r -1
