866 0.0483830971 1 1 
867 0.0384928144 1 1 
876 0.0156704393 1 1 
877 0.0128164378 1 1 
850 0.0118321072 1 1 
800 0.0083018270 1 1 
828 0.0060583961 1 1 
849 0.0060334882 1 1 
799 0.0036865870 1 1 
827 0.0030896462 1 1 
766 0.0024401955 1 1 
1892 0.0021368325 1 1 
671 0.0016965815 1 1 
851 0.0015582783 1 1 
797 0.0015061320 1 1 
865 0.0015002244 1 1 
1891 0.0011144536 1 1 
1877 0.0010157954 1 1 
764 0.0009964802 1 1 
864 0.0009226263 1 1 
767 0.0008828684 1 1 
725 0.0008286650 1 1 
848 0.0007381276 1 1 
728 0.0007293118 1 1 
765 0.0005940924 1 1 
763 0.0005474528 1 1 
825 0.0005373799 1 1 
