775 0.0931572235 1 1 
738 0.0706583904 1 1 
808 0.0664541945 1 1 
601 0.0638682813 1 1 
695 0.0614779810 1 1 
550 0.0604416865 1 1 
649 0.0595685165 1 1 
774 0.0451758633 1 1 
737 0.0325069585 1 1 
499 0.0315645303 1 1 
551 0.0222162814 1 1 
600 0.0173668214 1 1 
696 0.0150878188 1 1 
650 0.0130758097 1 1 
809 0.0117948637 1 1 
835 0.0110641696 1 1 
498 0.0056644023 1 1 
1736 0.0052470999 1 1 
1811 0.0052127736 1 1 
857 0.0051159255 1 1 
836 0.0044954368 1 1 
1776 0.0039664276 1 1 
856 0.0038401956 1 1 
858 0.0038270188 1 1 
1646 0.0035320014 1 1 
446 0.0035004273 1 1 
807 0.0033228429 1 1 
394 0.0031302384 1 1 
500 0.0030731530 1 1 
549 0.0027158378 1 1 
776 0.0026357911 1 1 
1596 0.0024895624 1 1 
1545 0.0024403950 1 1 
841 0.0023503065 1 0 
447 0.0022773239 1 1 
1597 0.0019255005 1 1 
602 0.0017573818 1 1 
1693 0.0017526729 1 1 
859 0.0016100789 1 0 
1841 0.0012441509 1 1 
739 0.0011165109 1 1 
445 0.0010178556 1 1 
