697 28.87947 40.55000 55877.07287 21.65000 299 0.01386 1.70449 g -1
652 31.70944 33.35000 55877.07646 21.65000 299 0.01371 1.86264 g -1
739 32.32418 47.75000 55877.08004 21.65000 299 0.00751 1.66157 g -1
738 22.28709 47.75000 55877.08363 21.65000 299 0.00678 1.42542 g -1
604 31.06400 26.15000 55877.08722 21.65000 299 0.00632 1.81974 g -1
774 17.54512 54.95000 55877.09081 21.65000 299 0.00568 1.33051 g -1
605 38.58960 26.15000 55877.09440 21.65000 299 0.00621 2.04296 g -1
775 28.13537 54.95000 55877.09798 21.65000 299 0.00473 1.43531 g -1
555 37.62436 18.95000 55877.10157 21.65000 299 0.00483 2.06248 g -1
807 20.00000 62.15000 55877.10516 21.65000 299 0.00452 1.34177 g -1
833 8.57143 69.35000 55877.10875 21.65000 299 0.00340 1.32715 g -1
698 37.42753 40.55000 55877.11234 21.65000 299 0.00326 1.55234 g -1
806 6.66667 62.15000 55877.11592 21.65000 299 0.00326 1.21972 g -1
653 39.49322 33.35000 55877.11951 21.65000 299 0.00311 1.60433 g -1
554 30.37455 18.95000 55877.12310 21.65000 299 0.00255 1.50789 g -1
504 36.69487 11.75000 55877.12669 21.65000 299 0.00229 1.80118 g -1
853 351.42857 69.35000 55877.13028 21.65000 299 0.00219 1.24485 g -1
651 23.92567 33.35000 55877.13386 21.65000 299 0.00214 1.21655 g -1
696 20.38973 40.55000 55877.13745 21.65000 299 0.00176 1.15734 g -1
867 324.00000 76.55000 55877.14104 21.65000 299 0.00173 1.39730 g -1
603 23.53840 26.15000 55877.14463 21.65000 299 0.00154 1.19521 g -1
852 334.28571 69.35000 55877.14822 21.65000 299 0.00140 1.24873 g -1
503 29.71062 11.75000 55877.15180 21.65000 299 0.00132 1.37356 g -1
505 43.67912 11.75000 55877.15539 21.65000 299 0.00136 1.68107 g -1
779 71.12768 54.95000 55877.15898 21.65000 299 0.00123 1.87673 g -1
742 62.43545 47.75000 55877.16257 21.65000 299 0.00121 1.67067 g -1
452 40.29352 4.55000 55877.16616 21.65000 299 0.00120 1.62190 g -1
553 23.12473 18.95000 55877.16974 21.65000 299 0.00119 1.14192 g -1
868 348.00000 76.55000 55877.17333 21.65000 299 0.00118 1.37717 g -1
451 33.28264 4.55000 55877.17692 21.65000 299 0.00111 1.38778 g -1
811 73.33333 62.15000 55877.18051 21.65000 299 0.00110 1.69451 g -1
743 72.25385 47.75000 55877.18410 21.65000 299 0.00110 1.72558 g -1
773 6.95487 54.95000 55877.18768 21.65000 299 0.00109 1.07854 g -1
552 15.87491 18.95000 55877.19127 21.65000 299 0.00108 1.05445 g -1
551 8.62509 18.95000 55877.19486 21.65000 299 0.00108 1.03478 g -1
737 12.25000 47.75000 55877.19845 21.65000 299 0.00105 1.03705 g -1
601 8.48720 26.15000 55877.20204 21.65000 299 0.00103 1.00819 g -1
602 16.01280 26.15000 55877.20562 21.65000 299 0.00101 1.01535 g -1
501 15.74212 11.75000 55877.20921 21.65000 299 0.00101 1.08113 g -1
500 8.75787 11.75000 55877.21280 21.65000 299 0.00101 1.07554 g -1
550 1.37527 18.95000 55877.21639 21.65000 299 0.00101 1.04640 g -1
499 1.77362 11.75000 55877.21998 21.65000 299 0.00100 1.09399 g -1
702 71.61980 40.55000 55877.22356 21.65000 299 0.00099 1.42627 g -1
502 22.72637 11.75000 55877.22715 21.65000 299 0.00098 1.08215 g -1
599 354.12545 18.95000 55877.23074 21.65000 299 0.00097 1.10317 g -1
699 45.97560 40.55000 55877.23433 21.65000 299 0.00094 1.08760 g -1
549 354.78937 11.75000 55877.23792 21.65000 299 0.00093 1.17031 g -1
650 16.14189 33.35000 55877.24150 21.65000 299 0.00093 1.00243 g -1
448 12.25000 4.55000 55877.24509 21.65000 299 0.00092 1.15710 g -1
646 345.91040 26.15000 55877.24868 21.65000 299 0.00092 1.19557 g -1
649 8.35811 33.35000 55877.25227 21.65000 299 0.00092 1.02939 g -1
447 5.23912 4.55000 55877.25585 21.65000 299 0.00091 1.21628 g -1
740 42.36127 47.75000 55877.25944 21.65000 299 0.00090 1.05346 g -1
450 26.27176 4.55000 55877.26303 21.65000 299 0.00089 1.14152 g -1
406 71.99519 -2.65000 55877.26662 21.65000 299 0.00089 1.68087 g -1
355 75.69267 -9.85000 55877.27021 21.65000 299 0.00091 2.02325 g -1
600 0.96160 26.15000 55877.27379 21.65000 299 0.00089 1.13513 g -1
598 346.87564 18.95000 55877.27738 21.65000 299 0.00089 1.39361 g -1
408 86.05288 -2.65000 55877.28097 21.65000 299 0.00088 1.99518 g -1
648 0.57433 33.35000 55877.28456 21.65000 299 0.00088 1.15266 g -1
356 82.74185 -9.85000 55877.28815 21.65000 299 0.00092 2.04758 g -1
837 77.14286 69.35000 55877.29173 21.65000 299 0.00088 1.34099 g -1
407 79.02404 -2.65000 55877.29532 21.65000 299 0.00087 1.59679 g -1
498 358.22824 4.55000 55877.29891 21.65000 299 0.00087 1.54109 g -1
354 68.64348 -9.85000 55877.30250 21.65000 299 0.00086 1.54344 g -1
305 79.52832 -17.05000 55877.30609 21.65000 299 0.00090 2.03665 g -1
357 89.79104 -9.85000 55877.30967 21.65000 299 0.00088 2.01785 g -1
449 19.26088 4.55000 55877.31326 21.65000 299 0.00086 1.27840 g -1
