0.2559614350 1.4043248773e-02 47.3676351016
0.2595493980 2.7953950342e-02 95.1549170258
0.2631373609 3.6004522850e-02 142.5225521274
0.2667253239 4.2291039350e-02 188.6312467612
0.2703132869 4.8653166590e-02 235.4743233346
0.2739012498 5.4521571615e-02 282.8419584362
0.2774892128 6.0734352391e-02 328.6883738058
0.2810771758 6.5465228972e-02 370.5481443607
0.2846651387 7.0309845619e-02 418.1780587265
0.2882531017 7.5585803276e-02 465.7030613865
0.2918410647 7.8988203362e-02 512.9133289297
0.2954290276 8.2251054153e-02 557.6057155372
0.2990169906 8.4751020453e-02 600.5146031486
0.3026049535 8.7858209981e-02 645.7315482843
0.3061929165 9.0407682100e-02 693.3090067972
0.3097808795 9.2720995307e-02 740.4143626347
0.3133688424 9.5224798764e-02 781.9593980727
0.3169568054 9.7229207852e-02 827.2287990613
0.3205447684 9.8872115281e-02 871.7113622574
0.3241327313 1.0089140181e-01 919.8658351514
0.3277206943 1.0240227993e-01 965.9220739324
0.3313086573 1.0366956075e-01 1007.4146535175
0.3348966202 1.0497493134e-01 1053.8905391211
0.3384845832 1.0633209287e-01 1101.1008066642
0.3420725462 1.0766138325e-01 1148.4159859130
0.3456605091 1.0888671026e-01 1195.8360768674
0.3492484721 1.1009160514e-01 1242.8889768521
0.3528364351 1.1128284368e-01 1290.2566119537
0.3564243980 1.1263288942e-01 1329.1263988975
0.3600123610 1.1374003616e-01 1376.4415781463
0.3636003240 1.1492758113e-01 1423.9141249536
0.3671882869 1.1602956417e-01 1469.2359817950
0.3707762499 1.1693610467e-01 1511.0957523499
0.3743642128 1.1801009104e-01 1558.3060198930
0.3779521758 1.1908479358e-01 1605.6736549946
0.3815401388 1.2010502473e-01 1651.7298937756
0.3851281017 1.2115844439e-01 1698.5729703489
0.3887160647 1.2215145586e-01 1743.8423713375
0.3923040277 1.2316405445e-01 1791.0526388806
0.3958919906 1.2418307091e-01 1838.0006271596
0.3994799536 1.2518795848e-01 1885.6305415254
0.4030679166 1.2617387000e-01 1931.9490595705
0.4066558795 1.2725280198e-01 1979.2642388192
0.4102438425 1.2822394007e-01 2026.0024036869
0.4138318055 1.2920311415e-01 2073.4224946414
0.4174197684 1.3014356468e-01 2118.2722488073
0.4210077314 1.3107069133e-01 2165.2202370863
0.4245956944 1.3198190678e-01 2210.5420939277
0.4281836573 1.3290509002e-01 2257.6999056180
0.4317716203 1.3384244792e-01 2304.5954380442
0.4353595833 1.3476347742e-01 2349.9172948856
0.4389475462 1.3566966893e-01 2396.9701948703
0.4425355092 1.3656823708e-01 2443.0788895041
0.4461234721 1.3746000472e-01 2491.1284506924
0.4497114351 1.3835074697e-01 2538.7059092053
0.4532993981 1.3925606057e-01 2586.5456469823
0.4568873610 1.4012790491e-01 2632.3396064992
0.4604753240 1.4101677858e-01 2679.5498740423
0.4640632870 1.4190097641e-01 2727.4420676722
0.4676512499 1.4273194712e-01 2772.6590128079
0.4712392129 1.4364933666e-01 2820.2889271736
0.4748271759 1.4460342351e-01 2867.6041064224
0.4784151388 1.4547644296e-01 2915.3389324938
0.4820031018 1.4634331321e-01 2962.3918324785
0.4855910648 1.4720630707e-01 3010.2315702555
0.4891790277 1.4812161465e-01 3057.3893819458
0.4927669907 1.4900648728e-01 3104.7045611946
0.4963549537 1.4986846536e-01 3152.5967548244
0.4999429166 1.5072527827e-01 3197.7087882545
0.5035308796 1.5157995022e-01 3245.1288792090
0.5071188425 1.5243128146e-01 3292.1817791936
0.5107068055 1.5327886662e-01 3340.3362520876
0.5142947685 1.5413302350e-01 3386.9695052497
0.5178827314 1.5497641834e-01 3434.3895962041
0.5214706944 1.5581180808e-01 3481.4424961887
0.5250586574 1.5662833771e-01 3528.7052195847
0.5286466203 1.5744365907e-01 3573.4500620450
0.5322345833 1.5823893361e-01 3618.3522720638
0.5358225463 1.5905300202e-01 3666.1920098409
0.5394105092 1.5986594643e-01 3713.2449098255
0.5429984722 1.6065143166e-01 3761.2944710138
0.5465864352 1.6140519210e-01 3804.9377405648
0.5501743981 1.6218074502e-01 3852.7250224890
0.5537623611 1.6278276837e-01 3891.5948094329
0.5573503241 1.6354409783e-01 3937.7559599195
0.5609382870 1.6431911462e-01 3984.8088599041
0.5645262500 1.6501769932e-01 4025.7768809610
0.5681142130 1.6586136946e-01 4068.8431361309
0.5717021759 1.6661426223e-01 4115.8960361156
0.5752901389 1.6736852350e-01 4164.1029648624
0.5788781018 1.6809404579e-01 4211.4181441112
0.5824660648 1.6881842546e-01 4253.2779146661
0.5860540278 1.6958139580e-01 4300.3308146507
0.5896419907 1.7030776490e-01 4348.1180965749
0.5932299537 1.7101547293e-01 4395.2759082652
