796 0.1069759751 1 1 
825 0.0505044351 1 1 
758 0.0333729462 1 1 
673 0.0210256548 1 1 
625 0.0197966079 1 1 
717 0.0156539304 1 1 
576 0.0148241603 1 1 
524 0.0144471703 1 1 
794 0.0126206373 1 1 
759 0.0111701740 1 1 
718 0.0109232986 1 1 
1830 0.0093361520 1 1 
575 0.0092909764 1 1 
793 0.0076034705 1 1 
472 0.0074663738 1 1 
795 0.0072464952 1 1 
797 0.0071212085 1 1 
626 0.0069113261 1 1 
471 0.0048127188 1 1 
420 0.0047835359 0 1 
757 0.0046157230 1 1 
674 0.0041673840 1 1 
760 0.0038809473 1 1 
672 0.0038517800 1 1 
824 0.0030634037 1 1 
792 0.0027821555 1 1 
525 0.0026040339 1 1 
765 0.0022967465 1 1 
368 0.0016920964 0 1 
624 0.0014269648 1 1 
421 0.0012730937 0 1 
523 0.0012643934 0 1 
1670 0.0011918158 1 1 
826 0.0010720079 1 1 
