503 29.71062 11.75000 55909.13510 21.65000 299 0.28886 1.11136 g -1
451 33.28264 4.55000 55909.13869 21.65000 299 0.25186 1.19572 g -1
401 36.85096 -2.65000 55909.14228 21.65000 299 0.11913 1.31889 g -1
553 23.12473 18.95000 55909.14586 21.65000 299 0.10173 1.03562 g -1
554 30.37455 18.95000 55909.14945 21.65000 299 0.09176 1.04829 g -1
644 330.85920 26.15000 55909.15304 21.65000 299 0.04344 1.37453 g -1
349 33.39756 -9.85000 55909.15663 21.65000 299 0.01981 1.40276 g -1
603 23.53840 26.15000 55909.16022 21.65000 299 0.01657 1.00784 g -1
1549 30.03696 15.35000 55909.16380 21.65000 299 0.01224 1.05544 g -1
1498 36.25804 8.15000 55909.16739 21.65000 299 0.00873 1.12204 g -1
1445 32.90569 0.95000 55909.17098 21.65000 299 0.00838 1.18992 g -1
1497 29.39860 8.15000 55909.17457 21.65000 299 0.00508 1.10488 g -1
1599 23.33157 22.55000 55909.17816 21.65000 299 0.00432 1.02263 g -1
503 29.71062 11.75000 55909.17885 21.65000 299 0.28886 1.07513 r -1
451 33.28264 4.55000 55909.18244 21.65000 299 0.25186 1.14135 r -1
401 36.85096 -2.65000 55909.18603 21.65000 299 0.11913 1.23909 r -1
553 23.12473 18.95000 55909.18961 21.65000 299 0.10173 1.04675 r -1
554 30.37455 18.95000 55909.19320 21.65000 299 0.09176 1.03497 r -1
644 330.85920 26.15000 55909.19679 21.65000 299 0.04344 1.80612 r -1
349 33.39756 -9.85000 55909.20038 21.65000 299 0.01981 1.37492 r -1
603 23.53840 26.15000 55909.20397 21.65000 299 0.01657 1.03580 r -1
1549 30.03696 15.35000 55909.20755 21.65000 299 0.01224 1.06532 r -1
1498 36.25804 8.15000 55909.21114 21.65000 299 0.00873 1.10899 r -1
1445 32.90569 0.95000 55909.21473 21.65000 299 0.00838 1.20140 r -1
1497 29.39860 8.15000 55909.21832 21.65000 299 0.00508 1.13874 r -1
1599 23.33157 22.55000 55909.22191 21.65000 299 0.00432 1.07986 r -1
