847 0.0451281421 1 1 
851 0.0398147366 1 1 
848 0.0386318750 1 1 
823 0.0351085605 1 1 
850 0.0320658132 1 1 
849 0.0272644681 1 1 
852 0.0217117248 1 1 
793 0.0191221538 1 1 
831 0.0190530430 1 1 
758 0.0087647411 1 1 
866 0.0071570536 1 1 
865 0.0071382159 1 1 
1877 0.0040899533 1 1 
1876 0.0035870322 1 1 
832 0.0033400033 1 1 
792 0.0030323873 1 1 
824 0.0026485495 1 1 
822 0.0025475954 1 1 
846 0.0024664899 1 1 
1861 0.0020540744 1 1 
830 0.0015315742 1 1 
1854 0.0013328329 1 1 
1827 0.0011127484 1 1 
805 0.0009104903 1 1 
1855 0.0008599814 1 1 
804 0.0008386388 1 1 
1878 0.0008336233 1 1 
1795 0.0006782906 1 0 
