365 0.0035574967 1 
416 0.0027499546 1 
316 0.0026172612 1 
467 0.0025369554 1 
366 0.0024366309 1 
417 0.0023883441 1 
519 0.0019781252 1 
318 0.0019720495 1 
315 0.0019635871 1 
269 0.0018687299 1 
317 0.0018609751 1 
367 0.0018297436 1 
418 0.0017954256 1 
415 0.0017378465 1 
369 0.0017262076 1 
466 0.0017046150 1 
368 0.0016869462 1 
468 0.0016849720 1 
570 0.0014278715 1 
268 0.0014150414 1 
419 0.0013860510 1 
364 0.0013837435 1 
420 0.0013676436 1 
520 0.0013233545 1 
469 0.0012268614 1 
518 0.0011174335 1 
465 0.0010679689 1 
470 0.0010534967 1 
813 0.0010125451 1 
471 0.0010024890 1 
517 0.0009893257 1 
569 0.0009499787 1 
472 0.0009483786 1 
267 0.0008803050 1 
521 0.0008716561 1 
375 0.0008516126 1 
325 0.0007503347 1 
782 0.0007201737 1 
571 0.0007173616 1 
568 0.0007134712 1 
522 0.0007021712 1 
846 0.0006962754 1 
567 0.0006707682 1 
523 0.0006504128 1 
619 0.0006482779 1 
618 0.0006248763 1 
426 0.0006035802 1 
524 0.0006020794 1 
376 0.0005874436 1 
525 0.0005552300 1 
620 0.0004858233 1 
526 0.0004701100 1 
824 0.0004654079 1 
845 0.0004642440 1 
706 0.0004482099 1 
847 0.0004434854 1 
572 0.0004360114 1 
838 0.0004262161 1 
516 0.0004222194 1 
825 0.0004208184 1 
616 0.0004012459 1 
427 0.0003987050 1 
566 0.0003930543 1 
527 0.0003794591 1 
477 0.0003680431 1 
573 0.0003619363 1 
823 0.0003486534 1 
574 0.0003458683 1 
575 0.0003284647 1 
662 0.0003244055 1 
844 0.0003210564 1 
617 0.0003172762 1 
862 0.0003160517 1 
576 0.0003031522 1 
796 0.0002856640 1 
1410 0.0002805630 1 
528 0.0002789372 1 
577 0.0002714829 1 
377 0.0002423188 1 
428 0.0002381340 1 
822 0.0002355177 1 
478 0.0002335346 1 
843 0.0002253720 1 
274 0.0002177206 1 
578 0.0002169427 1 
621 0.0002142993 1 
666 0.0002005303 1 
667 0.0001934498 1 
863 0.0001929028 1 
795 0.0001857084 1 
797 0.0001827567 1 
529 0.0001797741 1 
821 0.0001762559 1 
624 0.0001595905 1 
625 0.0001562904 1 
579 0.0001547270 1 
623 0.0001533792 1 
622 0.0001481410 1 
820 0.0001400874 1 
626 0.0001400105 1 
479 0.0001295819 1 
842 0.0001293602 1 
763 0.0001235265 1 
429 0.0001209642 1 
861 0.0001153577 1 
627 0.0001120693 1 
819 0.0001044081 1 
530 0.0001031457 1 
326 0.0000970008 1 
580 0.0000953767 1 
865 0.0000938215 1 
864 0.0000916169 1 
875 0.0000823206 1 
628 0.0000784575 1 
672 0.0000756468 1 
673 0.0000753289 1 
793 0.0000721242 1 
794 0.0000712999 1 
671 0.0000687027 1 
848 0.0000672842 1 
674 0.0000642729 1 
