416 142.62000 -2.65000 55996.11527 21.65000 299 0.00275 1.95813 g -1
467 144.35756 4.55000 55996.11885 21.65000 299 0.00254 1.74314 g -1
519 143.12422 11.75000 55996.12244 21.65000 299 0.00198 1.51541 g -1
415 135.53000 -2.65000 55996.12603 21.65000 299 0.00174 1.60626 g -1
417 149.71000 -2.65000 55996.12962 21.65000 299 0.00239 2.04475 g -1
466 137.51578 4.55000 55996.13321 21.65000 299 0.00170 1.43729 g -1
468 151.19933 4.55000 55996.13679 21.65000 299 0.00168 1.75582 g -1
365 146.29717 -9.85000 55996.14038 21.65000 299 0.00356 2.03463 g -1
570 145.05827 18.95000 55996.14397 21.65000 299 0.00143 1.30759 g -1
364 139.22750 -9.85000 55996.14756 21.65000 299 0.00138 1.72370 g -1
418 156.80000 -2.65000 55996.15115 21.65000 299 0.00180 2.01296 g -1
520 150.39933 11.75000 55996.15473 21.65000 299 0.00132 1.41920 g -1
469 158.04111 4.55000 55996.15832 21.65000 299 0.00123 1.72442 g -1
366 153.36683 -9.85000 55996.16191 21.65000 299 0.00244 2.00620 g -1
518 135.84911 11.75000 55996.16550 21.65000 299 0.00112 1.17327 g -1
419 163.89000 -2.65000 55996.16909 21.65000 299 0.00139 2.04186 g -1
465 130.67400 4.55000 55996.17267 21.65000 299 0.00107 1.19308 g -1
470 164.88289 4.55000 55996.17626 21.65000 299 0.00105 1.73667 g -1
315 150.06583 -17.05000 55996.17985 21.65000 299 0.00196 2.00280 g -1
367 160.43650 -9.85000 55996.18344 21.65000 299 0.00183 1.97886 g -1
813 100.00000 62.15000 55996.18703 21.65000 299 0.00101 1.16764 g -1
420 170.98000 -2.65000 55996.19061 21.65000 299 0.00137 2.01010 g -1
471 171.72467 4.55000 55996.19420 21.65000 299 0.00100 1.74914 g -1
316 157.09652 -17.05000 55996.19779 21.65000 299 0.00262 2.02072 g -1
368 167.50617 -9.85000 55996.20138 21.65000 299 0.00169 2.00225 g -1
517 128.57400 11.75000 55996.20496 21.65000 299 0.00099 1.07774 g -1
569 138.00511 18.95000 55996.20855 21.65000 299 0.00095 1.05051 g -1
472 178.56644 4.55000 55996.21214 21.65000 299 0.00095 1.76182 g -1
317 164.12722 -17.05000 55996.21573 21.65000 299 0.00186 2.03917 g -1
521 157.67444 11.75000 55996.21932 21.65000 299 0.00087 1.19461 g -1
782 103.90195 54.95000 55996.22290 21.65000 299 0.00072 1.14200 g -1
571 152.11144 18.95000 55996.22649 21.65000 299 0.00072 1.08252 g -1
568 130.95195 18.95000 55996.23008 21.65000 299 0.00071 1.03394 g -1
522 164.94956 11.75000 55996.23367 21.65000 299 0.00070 1.21534 g -1
318 171.15791 -17.05000 55996.23726 21.65000 299 0.00197 2.01512 g -1
846 231.42857 69.35000 55996.24084 21.65000 299 0.00070 2.01064 g -1
567 123.89878 18.95000 55996.24443 21.65000 299 0.00067 1.06366 g -1
523 172.22467 11.75000 55996.24802 21.65000 299 0.00065 1.23825 g -1
619 143.61886 26.15000 55996.25161 21.65000 299 0.00065 1.00845 g -1
618 136.13714 26.15000 55996.25520 21.65000 299 0.00062 1.01380 g -1
267 163.10829 -24.25000 55996.25878 21.65000 299 0.00088 2.02109 g -1
524 179.49978 11.75000 55996.26237 21.65000 299 0.00060 1.26350 g -1
525 186.77489 11.57000 55996.26596 21.65000 299 0.00056 1.35291 g -1
620 151.10057 26.15000 55996.26955 21.65000 299 0.00049 1.00900 g -1
526 193.90000 11.75000 55996.27314 21.65000 299 0.00047 1.43438 g -1
845 214.28571 69.35000 55996.27672 21.65000 299 0.00046 1.54495 g -1
268 170.39371 -24.25000 55996.28031 21.65000 299 0.00142 2.01296 g -1
706 106.08185 40.55000 55996.28390 21.65000 299 0.00045 1.27044 g -1
847 248.57143 69.35000 55996.28749 21.65000 299 0.00044 2.01605 g -1
572 159.16460 18.95000 55996.29108 21.65000 299 0.00044 1.03398 g -1
