645 338.38480 26.15000 56146.19015 21.65000 299 0.00510 2.04575 g -1
692 345.00678 33.35000 56146.20092 21.65000 299 0.01860 2.00037 g -1
646 345.91040 26.15000 56146.21168 21.65000 299 0.01784 2.03328 g -1
598 346.87564 18.95000 56146.22603 21.65000 299 0.04543 2.01819 g -1
1594 347.34826 15.35000 56146.23321 21.65000 299 0.01180 2.01712 g -1
647 353.43600 26.15000 56146.23680 21.65000 299 0.01097 1.95814 g -1
548 347.80512 11.75000 56146.24039 21.65000 299 0.27315 2.02138 g -1
599 354.12545 18.95000 56146.24397 21.65000 299 0.13921 2.05902 g -1
1543 348.24196 8.15000 56146.24756 21.65000 299 0.01247 2.03191 g -1
1595 354.46304 15.35000 56146.25115 21.65000 299 0.01055 2.05074 g -1
496 344.20648 4.55000 56146.25474 21.65000 299 0.00489 1.84794 g -1
549 354.78937 11.75000 56146.25833 21.65000 299 0.13372 2.04802 g -1
497 351.21736 4.55000 56146.26191 21.65000 299 0.17359 2.04840 g -1
445 347.64904 -2.65000 56146.26909 21.65000 299 0.02093 2.02720 g -1
1491 351.59431 0.95000 56146.27268 21.65000 299 0.00389 2.01019 g -1
446 354.67788 -2.65000 56146.28703 21.65000 299 0.01445 2.05348 g -1
394 351.10244 -9.85000 56146.29779 21.65000 299 0.00672 2.03440 g -1
548 347.80512 11.75000 56146.29849 21.65000 299 0.27315 1.37341 r -1
497 351.21736 4.55000 56146.30208 21.65000 299 0.17359 1.53755 r -1
599 354.12545 18.95000 56146.30566 21.65000 299 0.13921 1.35391 r -1
549 354.78937 11.75000 56146.30925 21.65000 299 0.13372 1.43242 r -1
598 346.87564 18.95000 56146.31284 21.65000 299 0.04543 1.21118 r -1
445 347.64904 -2.65000 56146.31643 21.65000 299 0.02093 1.50911 r -1
692 345.00678 33.35000 56146.32002 21.65000 299 0.01860 1.10743 r -1
646 345.91040 26.15000 56146.32360 21.65000 299 0.01784 1.12289 r -1
446 354.67788 -2.65000 56146.32719 21.65000 299 0.01445 1.57310 r -1
1543 348.24196 8.15000 56146.33078 21.65000 299 0.01247 1.25794 r -1
1594 347.34826 15.35000 56146.33437 21.65000 299 0.01180 1.16446 r -1
647 353.43600 26.15000 56146.33795 21.65000 299 0.01097 1.14342 r -1
1595 354.46304 15.35000 56146.34154 21.65000 299 0.01055 1.20925 r -1
394 351.10244 -9.85000 56146.34513 21.65000 299 0.00672 1.57256 r -1
645 338.38480 26.15000 56146.34872 21.65000 299 0.00510 1.02962 r -1
496 344.20648 4.55000 56146.35231 21.65000 299 0.00489 1.19693 r -1
1491 351.59431 0.95000 56146.35589 21.65000 299 0.00389 1.29641 r -1
