678 0.0552916858 1 0 
761 0.0504129908 1 0 
722 0.0467079972 1 0 
631 0.0410625576 1 0 
721 0.0310169433 1 0 
582 0.0248009571 1 0 
795 0.0242250019 1 0 
255 0.0191949942 1 1 
353 0.0161041293 1 1 
762 0.0149486854 1 0 
796 0.0142624013 1 0 
256 0.0133077407 1 1 
679 0.0127772424 1 0 
404 0.0127752891 1 1 
303 0.0122846176 1 1 
630 0.0107642840 1 0 
304 0.0105460456 1 1 
531 0.0103612762 1 0 
354 0.0093860738 1 1 
581 0.0092857540 1 0 
825 0.0073092540 1 0 
530 0.0068699748 1 0 
405 0.0062984107 1 1 
677 0.0059849663 1 0 
454 0.0052022435 1 1 
632 0.0042828824 1 0 
479 0.0035948191 1 0 
254 0.0035599371 1 1 
760 0.0028899096 1 0 
455 0.0028205193 1 1 
824 0.0026272857 1 0 
1720 0.0025872547 1 0 
478 0.0025403482 1 0 
1798 0.0020525040 1 0 
583 0.0020416384 1 0 
1761 0.0017794456 1 0 
1760 0.0017302451 1 0 
1675 0.0017130588 1 0 
1676 0.0015370582 1 0 
1627 0.0014589170 1 0 
506 0.0010050478 1 1 
1577 0.0010024054 1 0 
1398 0.0009975670 1 1 
723 0.0009898955 1 0 
427 0.0009395523 1 0 
305 0.0009073741 1 1 
1346 0.0008356107 1 1 
848 0.0007107882 1 0 
507 0.0006902411 1 1 
352 0.0006874859 1 1 
1296 0.0006447536 1 1 
1449 0.0006392911 1 1 
1628 0.0006323123 1 0 
