285 0.0394379358 1 1 
335 0.0371682671 1 1 
284 0.0181876206 1 1 
385 0.0175980127 1 1 
384 0.0146403168 1 1 
436 0.0137555070 1 1 
435 0.0130721975 1 1 
334 0.0127937177 1 1 
336 0.0089587615 1 1 
487 0.0061186751 1 1 
486 0.0058548113 1 1 
1327 0.0029967051 1 1 
386 0.0028135019 1 1 
286 0.0017917414 1 1 
337 0.0016596893 1 1 
437 0.0016406121 1 1 
538 0.0013100303 1 1 
1429 0.0012553833 1 1 
537 0.0011839791 1 1 
820 0.0011168651 0 1 
383 0.0011140923 1 1 
488 0.0010957114 1 1 
434 0.0010713711 1 1 
1378 0.0010018493 1 1 
387 0.0009689533 1 1 
1430 0.0009385141 1 1 
485 0.0008060408 1 1 
1326 0.0007947064 0 1 
333 0.0007041178 0 1 
1481 0.0006567580 1 1 
283 0.0005938714 0 1 
1480 0.0005529944 1 1 
1377 0.0005286991 1 1 
1328 0.0005161155 1 1 
821 0.0005114926 0 1 
438 0.0004912372 1 1 
819 0.0004462596 0 1 
539 0.0004035248 1 1 
