0.1127301541 5.8548112839e-03 47.0528999847
0.1163181171 1.1973486387e-02 94.1057999693
0.1199060800 1.3295540074e-02 141.1586999540
0.1234940430 2.6367737538e-02 188.2115999386
0.1270820060 2.7539693263e-02 234.7399413950
0.1306699689 2.8825687905e-02 282.2649440551
0.1342579319 3.8283986602e-02 312.0074126073
0.1378458949 3.9001086278e-02 354.6015651017
0.1414338578 5.0376209401e-02 397.0383500377
0.1450218208 5.1471920825e-02 444.0912500224
0.1486097838 5.2543291962e-02 491.1441500070
0.1521977467 6.1758069894e-02 522.0406473213
0.1557857097 6.9244943552e-02 546.6948981494
0.1593736726 7.0453770499e-02 589.1316830854
0.1629616356 7.1259811336e-02 636.1845830701
0.1665495986 7.1965432113e-02 683.3423947604
0.1701375615 8.3446870461e-02 714.2913479275
0.1737255245 8.4103628508e-02 716.9665964216
0.1773134875 8.4656622950e-02 720.1664034440
0.1809014504 8.9260417827e-02 739.0505104613
0.1844894134 8.9771910455e-02 782.0643097783
0.1880773764 9.8492867820e-02 811.6494107720
0.1916653393 1.0130636976e-01 859.4891485491
0.1952533023 1.1277041298e-01 878.1109763022
0.1988412653 1.1326165016e-01 925.1638762868
0.2024292282 1.1573584397e-01 967.3908378115
0.2060171912 1.4244191712e-01 997.3431297750
0.2096051542 1.4341087041e-01 1045.0779558464
0.2131931171 1.5087625708e-01 1069.6272949688
0.2167810801 1.5127978191e-01 1116.4179156893
0.2203690431 1.5166739413e-01 1158.0154069801
0.2239570060 1.6062615567e-01 1204.5962042893
0.2311329319 1.9933547232e-01 1228.7783524420
0.2418968208 2.0903081762e-01 1253.1703240059
0.2454847838 2.1077276157e-01 1299.7511213151
0.2490727468 2.1958933660e-01 1323.5660784980
0.2634245986 2.7313391905e-01 1347.8531383563
0.2813644135 2.8457434632e-01 1377.9103420254
0.2820588579 2.8457434632e-01 1377.9103420254
0.2856468209 2.8457434632e-01 1377.9103420254
0.2892347838 2.8457434632e-01 1377.9103420254
0.2928227468 2.8457434632e-01 1377.9103420254
0.2964107098 2.8457434632e-01 1377.9103420254
0.2999986727 2.8457434632e-01 1377.9103420254
0.3035866357 2.8457434632e-01 1377.9103420254
0.3071745987 2.8457434632e-01 1377.9103420254
0.3107625616 2.8457434632e-01 1377.9103420254
0.3143505246 2.8457434632e-01 1377.9103420254
0.3179384876 2.8457434632e-01 1377.9103420254
0.3215264505 2.8457434632e-01 1377.9103420254
0.3251144135 2.8457434632e-01 1377.9103420254
0.3287023764 2.8457434632e-01 1377.9103420254
0.3322903394 2.8457434632e-01 1377.9103420254
0.3358783024 2.8457434632e-01 1377.9103420254
0.3394662653 2.8457434632e-01 1377.9103420254
0.3430542283 2.8457434632e-01 1377.9103420254
0.3466421913 2.8457434632e-01 1377.9103420254
0.3502301542 2.8457434632e-01 1377.9103420254
0.3538181172 2.8457434632e-01 1377.9103420254
0.3574060802 2.8457434632e-01 1377.9103420254
0.3609940431 2.8457434632e-01 1377.9103420254
0.3645820061 2.8457434632e-01 1377.9103420254
0.3681699691 2.8457434632e-01 1377.9103420254
0.3717579320 2.8457434632e-01 1377.9103420254
0.3753458950 2.8457434632e-01 1377.9103420254
0.3789338580 2.8457434632e-01 1377.9103420254
0.3825218209 2.8457434632e-01 1377.9103420254
0.3861097839 2.8457434632e-01 1377.9103420254
0.3896977469 2.8457434632e-01 1377.9103420254
0.3932857098 2.8457434632e-01 1377.9103420254
