743 0.0146264758 0 1 
702 0.0128751305 0 1 
744 0.0127345076 1 1 
703 0.0123317084 1 1 
742 0.0097122296 0 1 
658 0.0080487957 0 1 
745 0.0077059342 1 1 
657 0.0075892592 0 1 
701 0.0068740393 0 1 
704 0.0066839662 1 1 
705 0.0054309571 1 1 
659 0.0049601046 0 1 
656 0.0039068372 0 1 
741 0.0038358723 0 1 
746 0.0026926871 1 1 
706 0.0025846554 1 1 
610 0.0021451666 0 1 
660 0.0020802825 1 1 
700 0.0019780600 0 1 
609 0.0017273647 0 1 
781 0.0016109440 1 1 
611 0.0016082138 0 1 
780 0.0015815345 0 1 
747 0.0015255970 1 1 
662 0.0013864239 1 1 
782 0.0013409124 1 1 
779 0.0013136366 0 1 
661 0.0012706931 1 1 
655 0.0012200380 0 1 
707 0.0012143356 1 1 
740 0.0008695775 0 1 
612 0.0008597199 0 1 
663 0.0008584343 1 1 
608 0.0008507858 0 1 
812 0.0008267634 1 1 
315 0.0007336906 1 1 
615 0.0005850518 1 1 
1742 0.0005572046 0 1 
813 0.0005241007 1 1 
1701 0.0005166613 0 1 
1700 0.0005094376 0 1 
778 0.0005067570 0 1 
1744 0.0004960220 0 1 
1743 0.0004893657 0 1 
811 0.0004362247 0 1 
616 0.0004137888 1 1 
613 0.0003926783 0 1 
783 0.0003847919 1 1 
314 0.0003234640 0 1 
614 0.0003085159 0 1 
1741 0.0003027017 0 1 
566 0.0002975029 1 1 
748 0.0002931497 1 1 
1702 0.0002850853 0 1 
1781 0.0002433816 0 1 
1655 0.0002278186 0 1 
814 0.0002162963 1 1 
561 0.0002160066 0 1 
516 0.0002121235 0 1 
1745 0.0002068189 0 1 
708 0.0001964292 1 1 
1782 0.0001911411 0 1 
567 0.0001884725 1 1 
562 0.0001533947 0 1 
1656 0.0001532738 0 1 
837 0.0001495045 0 1 
