609 0.0525648694 1 0 
658 0.0475575200 1 0 
704 0.0392359770 1 0 
559 0.0375251388 1 0 
610 0.0302908847 1 0 
657 0.0275930008 1 0 
558 0.0227628500 1 0 
659 0.0179934367 1 0 
660 0.0176380856 1 0 
560 0.0176265779 1 0 
508 0.0169332396 1 0 
703 0.0143300997 1 0 
608 0.0141651593 1 0 
611 0.0137318684 1 0 
509 0.0117224217 1 0 
705 0.0097664289 1 0 
323 0.0078586875 1 1 
322 0.0071649281 1 1 
456 0.0068305052 1 0 
561 0.0068146160 1 0 
507 0.0067056127 1 0 
656 0.0055697044 1 0 
702 0.0051480989 1 0 
746 0.0046214639 1 0 
745 0.0044072822 1 0 
454 0.0043357534 1 0 
612 0.0040813198 1 0 
706 0.0040151416 1 0 
373 0.0039604944 1 1 
613 0.0037235350 1 0 
510 0.0035042620 1 0 
747 0.0033709954 1 1 
372 0.0029904706 1 1 
744 0.0029794194 1 0 
700 0.0029683030 1 0 
455 0.0029382313 1 0 
661 0.0026219961 1 0 
701 0.0025895977 1 0 
457 0.0025185861 1 0 
272 0.0025115539 1 1 
506 0.0024952419 1 0 
562 0.0024395640 1 0 
403 0.0024351311 1 0 
1654 0.0024078198 1 0 
742 0.0023883649 1 0 
655 0.0021639529 1 0 
1605 0.0021497223 1 0 
453 0.0021419904 1 0 
406 0.0021208485 1 0 
1655 0.0021198278 1 0 
654 0.0020204753 1 0 
743 0.0019920518 1 0 
321 0.0019682353 1 1 
607 0.0018942194 1 0 
707 0.0018440747 1 1 
748 0.0018202575 1 1 
1702 0.0017936494 1 0 
741 0.0017502243 1 0 
699 0.0017088706 1 0 
404 0.0015868967 1 0 
779 0.0015574296 1 0 
405 0.0015295952 1 0 
778 0.0015285220 1 0 
424 0.0014005687 1 1 
557 0.0013586856 1 0 
374 0.0013574454 1 1 
1701 0.0013243720 1 0 
1554 0.0013029137 1 0 
606 0.0011903458 1 0 
662 0.0011247405 1 0 
271 0.0011040910 1 1 
1606 0.0011023197 1 0 
1604 0.0010756739 1 0 
423 0.0010332259 1 1 
354 0.0009803708 1 0 
653 0.0009790376 1 0 
375 0.0009782753 1 1 
780 0.0009663159 1 0 
511 0.0009463854 1 0 
371 0.0009308006 1 1 
708 0.0009195706 1 0 
749 0.0009099890 1 1 
324 0.0008504265 1 1 
811 0.0008268065 1 0 
427 0.0007952110 1 0 
812 0.0007885954 1 0 
781 0.0007826517 1 0 
1656 0.0007507812 1 0 
782 0.0007347401 1 0 
563 0.0007310348 1 0 
425 0.0006746332 1 0 
458 0.0006426475 1 0 
1555 0.0005907788 1 0 
1744 0.0005831827 1 0 
663 0.0005744034 1 0 
426 0.0005707933 1 0 
783 0.0005700599 1 0 
1703 0.0005481865 1 0 
