866 300.00000 76.55000 56154.14765 21.65000 299 0.02769 1.46214 g -1
865 276.00000 76.55000 56154.15123 21.65000 299 0.02098 1.38343 g -1
867 324.00000 76.55000 56154.15482 21.65000 299 0.02057 1.59201 g -1
868 348.00000 76.55000 56154.15841 21.65000 299 0.01860 1.80142 g -1
848 265.71429 69.35000 56154.16200 21.65000 299 0.01609 1.23598 g -1
436 284.38942 -2.65000 56154.16559 21.65000 299 0.01335 1.30036 g -1
877 340.00000 83.75000 56154.16917 21.65000 299 0.01269 1.74073 g -1
797 268.89602 54.95000 56154.17276 21.65000 299 0.01095 1.07552 g -1
854 12.00000 76.55000 56154.17635 21.65000 299 0.07502 2.01659 g -1
385 287.65978 -9.85000 56154.17994 21.65000 299 0.01091 1.43364 g -1
826 273.33333 62.15000 56154.18353 21.65000 299 0.01038 1.14119 g -1
849 282.85714 69.35000 56154.18711 21.65000 299 0.01010 1.24109 g -1
833 8.57143 69.35000 56154.19070 21.65000 299 0.01272 2.00239 g -1
487 281.19311 4.55000 56154.19429 21.65000 299 0.00961 1.14406 g -1
825 260.00000 62.15000 56154.19788 21.65000 299 0.00834 1.16741 g -1
876 300.00000 83.75000 56154.20147 21.65000 299 0.00820 1.58341 g -1
763 263.37269 47.75000 56154.20505 21.65000 299 0.00818 1.06087 g -1
336 297.88975 -17.05000 56154.20864 21.65000 299 0.00758 1.64591 g -1
538 277.90133 11.75000 56154.21223 21.65000 299 0.00696 1.07984 g -1
588 274.38447 18.95000 56154.21582 21.65000 299 0.00623 1.04623 g -1
636 270.80800 26.15000 56154.21941 21.65000 299 0.00533 1.03533 g -1
486 274.35133 4.55000 56154.22299 21.65000 299 0.00532 1.16928 g -1
537 270.92622 11.75000 56154.22658 21.65000 299 0.00490 1.12202 g -1
386 294.70896 -9.85000 56154.23017 21.65000 299 0.00417 1.37680 g -1
807 20.00000 62.15000 56154.23376 21.65000 299 0.01427 2.02447 g -1
834 25.71429 69.35000 56154.23735 21.65000 299 0.08755 2.00985 g -1
1840 23.87953 65.75000 56154.24093 21.65000 299 0.00453 1.99855 g -1
855 36.00000 76.55000 56154.24452 21.65000 299 0.00630 2.01012 g -1
1863 12.48467 72.95000 56154.24811 21.65000 299 0.00358 1.71227 g -1
725 269.80133 40.55000 56154.25170 21.65000 299 0.00309 1.08886 g -1
796 257.79854 54.95000 56154.25529 21.65000 299 0.00307 1.23316 g -1
435 277.33000 -2.65000 56154.25887 21.65000 299 0.00250 1.34522 g -1
869 20.00000 83.75000 56154.26246 21.65000 299 0.00216 1.77237 g -1
335 290.80782 -17.05000 56154.26605 21.65000 299 0.00197 1.61211 g -1
808 33.33333 62.15000 56154.26964 21.65000 299 0.09614 2.03601 g -1
775 28.13537 54.95000 56154.27323 21.65000 299 0.07129 1.95831 g -1
1811 30.98986 58.55000 56154.27681 21.65000 299 0.00552 1.95248 g -1
1893 339.20093 80.15000 56154.28040 21.65000 299 0.00173 1.50740 g -1
835 42.85714 69.35000 56154.28399 21.65000 299 0.00390 2.01728 g -1
739 32.32418 47.75000 56154.28758 21.65000 299 0.09081 2.05101 g -1
697 28.87947 40.55000 56154.29116 21.65000 299 0.04536 1.99910 g -1
603 23.53840 26.15000 56154.29475 21.65000 299 0.00430 2.02207 g -1
776 38.72562 54.95000 56154.29834 21.65000 299 0.03687 2.00869 g -1
1738 35.24538 44.15000 56154.30193 21.65000 299 0.00421 2.03134 g -1
652 31.70944 33.35000 56154.30552 21.65000 299 0.04555 2.05315 g -1
553 23.12473 18.95000 56154.30910 21.65000 299 0.00624 1.93925 g -1
698 37.42753 40.55000 56154.31269 21.65000 299 0.02686 2.03363 g -1
604 31.06400 26.15000 56154.31628 21.65000 299 0.02228 2.01007 g -1
1777 32.08880 51.35000 56154.31987 21.65000 299 0.00310 1.64244 g -1
554 30.37455 18.95000 56154.32346 21.65000 299 0.00753 2.04251 g -1
740 42.36127 47.75000 56154.32704 21.65000 299 0.00303 1.89399 g -1
1695 29.04478 36.95000 56154.33063 21.65000 299 0.00174 1.57636 g -1
1649 31.39921 29.75000 56154.33422 21.65000 299 0.00166 1.69182 g -1
1876 272.43831 72.95000 56154.33781 21.65000 299 0.00132 1.51334 g -1
1892 311.97099 80.15000 56154.34140 21.65000 299 0.00107 1.47758 g -1
808 33.33333 62.15000 56154.34209 21.65000 299 0.09614 1.50980 r -1
739 32.32418 47.75000 56154.34568 21.65000 299 0.09081 1.46845 r -1
834 25.71429 69.35000 56154.34927 21.65000 299 0.08755 1.44570 r -1
854 12.00000 76.55000 56154.35285 21.65000 299 0.07502 1.45474 r -1
775 28.13537 54.95000 56154.35644 21.65000 299 0.07129 1.35055 r -1
652 31.70944 33.35000 56154.36003 21.65000 299 0.04555 1.42301 r -1
697 28.87947 40.55000 56154.36362 21.65000 299 0.04536 1.31921 r -1
776 38.72562 54.95000 56154.36721 21.65000 299 0.03687 1.44123 r -1
866 300.00000 76.55000 56154.37079 21.65000 299 0.02769 1.46767 r -1
698 37.42753 40.55000 56154.37438 21.65000 299 0.02686 1.39539 r -1
604 31.06400 26.15000 56154.37797 21.65000 299 0.02228 1.34122 r -1
865 276.00000 76.55000 56154.38156 21.65000 299 0.02098 1.65292 r -1
867 324.00000 76.55000 56154.38515 21.65000 299 0.02057 1.39997 r -1
868 348.00000 76.55000 56154.38873 21.65000 299 0.01860 1.37325 r -1
848 265.71429 69.35000 56154.39232 21.65000 299 0.01609 1.81458 r -1
807 20.00000 62.15000 56154.39591 21.65000 299 0.01427 1.21592 r -1
833 8.57143 69.35000 56154.39950 21.65000 299 0.01272 1.25849 r -1
877 340.00000 83.75000 56154.40309 21.65000 299 0.01269 1.57605 r -1
826 273.33333 62.15000 56154.40667 21.65000 299 0.01038 1.81351 r -1
849 282.85714 69.35000 56154.41026 21.65000 299 0.01010 1.65403 r -1
876 300.00000 83.75000 56154.41385 21.65000 299 0.00820 1.67717 r -1
554 30.37455 18.95000 56154.41744 21.65000 299 0.00753 1.18765 r -1
855 36.00000 76.55000 56154.42103 21.65000 299 0.00630 1.45228 r -1
553 23.12473 18.95000 56154.42461 21.65000 299 0.00624 1.10420 r -1
1811 30.98986 58.55000 56154.42820 21.65000 299 0.00552 1.18026 r -1
1840 23.87953 65.75000 56154.43179 21.65000 299 0.00453 1.21889 r -1
603 23.53840 26.15000 56154.43538 21.65000 299 0.00430 1.05400 r -1
1738 35.24538 44.15000 56154.43897 21.65000 299 0.00421 1.10909 r -1
835 42.85714 69.35000 56154.44255 21.65000 299 0.00390 1.33144 r -1
1863 12.48467 72.95000 56154.44614 21.65000 299 0.00358 1.30037 r -1
1777 32.08880 51.35000 56154.44973 21.65000 299 0.00310 1.09975 r -1
740 42.36127 47.75000 56154.45332 21.65000 299 0.00303 1.13232 r -1
869 20.00000 83.75000 56154.45691 21.65000 299 0.00216 1.57316 r -1
1695 29.04478 36.95000 56154.46049 21.65000 299 0.00174 1.02889 r -1
1893 339.20093 80.15000 56154.46408 21.65000 299 0.00173 1.52020 r -1
1649 31.39921 29.75000 56154.46767 21.65000 299 0.00166 1.03027 r -1
1892 311.97099 80.15000 56154.47126 21.65000 299 0.00107 1.66262 r -1
