454 54.31528 4.55000 55932.07867 21.65000 299 0.45957 1.42761 g -1
403 50.90865 -2.65000 55932.08226 21.65000 299 0.24746 1.48632 g -1
404 57.93750 -2.65000 55932.08585 21.65000 299 0.07665 1.60376 g -1
1448 53.56138 0.95000 55932.08944 21.65000 299 0.03418 1.41361 g -1
453 47.30440 4.55000 55932.09302 21.65000 299 0.02205 1.25964 g -1
352 54.54511 -9.85000 55932.09661 21.65000 299 0.01207 1.64857 g -1
454 54.31528 4.55000 55932.09731 21.65000 299 0.45957 1.32286 r -1
403 50.90865 -2.65000 55932.10089 21.65000 299 0.24746 1.38585 r -1
404 57.93750 -2.65000 55932.10448 21.65000 299 0.07665 1.46940 r -1
1448 53.56138 0.95000 55932.10807 21.65000 299 0.03418 1.32217 r -1
453 47.30440 4.55000 55932.11166 21.65000 299 0.02205 1.20322 r -1
352 54.54511 -9.85000 55932.11525 21.65000 299 0.01207 1.53276 r -1
