761 0.1090427728 1 1 
795 0.0937798122 1 1 
678 0.0928833136 1 1 
721 0.0897980417 1 1 
824 0.0538155310 1 1 
631 0.0523523646 1 1 
722 0.0316596051 1 1 
582 0.0227637571 1 1 
847 0.0190940314 1 1 
848 0.0172601670 1 1 
825 0.0134257121 1 1 
760 0.0132616420 1 1 
865 0.0101597193 1 1 
630 0.0089399801 1 1 
581 0.0067098439 1 1 
794 0.0049764026 1 1 
1760 0.0048802521 1 1 
1720 0.0047269547 1 1 
677 0.0046106282 1 1 
864 0.0046064256 1 1 
531 0.0043021549 1 0 
1829 0.0037391843 1 1 
1675 0.0028549077 1 1 
1797 0.0022211522 1 1 
679 0.0022013976 1 1 
1855 0.0020351055 1 1 
876 0.0019367267 1 1 
1798 0.0019073931 1 1 
1627 0.0017739905 1 0 
796 0.0012693298 1 1 
1676 0.0011862612 1 1 
