393 344.05326 -9.85000 55902.17170 21.65000 299 0.09957 1.75522 g -1
498 358.22824 4.55000 55902.17528 21.65000 299 0.02593 1.23747 g -1
446 354.67788 -2.65000 55902.17887 21.65000 299 0.02486 1.40849 g -1
447 5.23912 4.55000 55902.18246 21.65000 299 0.01579 1.20285 g -1
445 347.64904 -2.65000 55902.18605 21.65000 299 0.01561 1.57840 g -1
394 351.10244 -9.85000 55902.18964 21.65000 299 0.01267 1.74038 g -1
396 1.70673 -2.65000 55902.19322 21.65000 299 0.00700 1.38436 g -1
500 8.75787 11.75000 55902.19681 21.65000 299 0.00606 1.13962 g -1
497 351.21736 4.55000 55902.20040 21.65000 299 0.00565 1.45673 g -1
499 1.77362 11.75000 55902.20399 21.65000 299 0.00502 1.22132 g -1
395 358.15163 -9.85000 55902.20758 21.65000 299 0.00352 1.72602 g -1
448 12.25000 4.55000 55902.21116 21.65000 299 0.00327 1.22828 g -1
1492 358.47954 0.95000 55902.21475 21.65000 299 0.00162 1.48621 g -1
1491 351.59431 0.95000 55902.21834 21.65000 299 0.00160 1.68393 g -1
397 8.73558 -2.65000 55902.22193 21.65000 299 0.00154 1.42962 g -1
1493 1.96084 8.15000 55902.22552 21.65000 299 0.00128 1.36720 g -1
345 5.20081 -9.85000 55902.22910 21.65000 299 0.00101 1.74421 g -1
501 15.74212 11.75000 55903.06890 21.65000 299 0.01564 1.23496 g -1
342 340.38132 -17.05000 55903.07249 21.65000 299 0.01229 1.57493 g -1
343 347.46325 -17.05000 55903.07607 21.65000 299 0.01029 1.56697 g -1
392 337.00407 -9.85000 55903.07966 21.65000 299 0.00951 1.40027 g -1
1386 344.50114 -13.45000 55903.08325 21.65000 299 0.00570 1.46566 g -1
444 340.62019 -2.65000 55903.08684 21.65000 299 0.00381 1.25525 g -1
344 354.54518 -17.05000 55903.09043 21.65000 299 0.00238 1.56872 g -1
1439 348.07304 -6.25000 55903.09401 21.65000 299 0.00208 1.30258 g -1
1438 341.16533 -6.25000 55903.09760 21.65000 299 0.00184 1.33621 g -1
449 19.26088 4.55000 55903.10119 21.65000 299 0.00129 1.23671 g -1
552 15.87491 18.95000 55903.10478 21.65000 299 0.00108 1.07844 g -1
393 344.05326 -9.85000 55903.10547 21.65000 299 0.09957 1.41392 r -1
498 358.22824 4.55000 55903.10906 21.65000 299 0.02593 1.14051 r -1
446 354.67788 -2.65000 55903.11265 21.65000 299 0.02486 1.24071 r -1
447 5.23912 4.55000 55903.11624 21.65000 299 0.01579 1.14298 r -1
501 15.74212 11.75000 55903.11982 21.65000 299 0.01564 1.10028 r -1
445 347.64904 -2.65000 55903.12341 21.65000 299 0.01561 1.28839 r -1
394 351.10244 -9.85000 55903.12700 21.65000 299 0.01267 1.41883 r -1
342 340.38132 -17.05000 55903.13059 21.65000 299 0.01229 1.79695 r -1
343 347.46325 -17.05000 55903.13418 21.65000 299 0.01029 1.69968 r -1
392 337.00407 -9.85000 55903.13776 21.65000 299 0.00951 1.65634 r -1
396 1.70673 -2.65000 55903.14135 21.65000 299 0.00700 1.24993 r -1
500 8.75787 11.75000 55903.14494 21.65000 299 0.00606 1.07631 r -1
1386 344.50114 -13.45000 55903.14853 21.65000 299 0.00570 1.70402 r -1
497 351.21736 4.55000 55903.15212 21.65000 299 0.00565 1.23428 r -1
499 1.77362 11.75000 55903.15570 21.65000 299 0.00502 1.10311 r -1
444 340.62019 -2.65000 55903.15929 21.65000 299 0.00381 1.54328 r -1
395 358.15163 -9.85000 55903.16288 21.65000 299 0.00352 1.47077 r -1
448 12.25000 4.55000 55903.16647 21.65000 299 0.00327 1.14915 r -1
344 354.54518 -17.05000 55903.17006 21.65000 299 0.00238 1.79853 r -1
