393 0.0995655748 1 1 
498 0.0259308587 1 1 
446 0.0248604297 1 1 
447 0.0157894683 1 1 
501 0.0156438960 1 1 
445 0.0156061052 1 1 
394 0.0126722624 1 1 
342 0.0122859500 1 1 
343 0.0102930829 1 1 
392 0.0095138605 1 1 
396 0.0070036846 1 1 
500 0.0060647501 1 1 
1386 0.0056967124 1 1 
497 0.0056473057 1 1 
499 0.0050210722 1 1 
444 0.0038063901 1 1 
395 0.0035240079 1 1 
448 0.0032705420 1 1 
344 0.0023791908 1 1 
1439 0.0020767360 0 1 
1438 0.0018364965 0 1 
1492 0.0016183874 0 1 
1491 0.0016039882 0 1 
397 0.0015385145 0 1 
449 0.0012940263 0 1 
1493 0.0012750183 0 1 
552 0.0010767383 0 1 
345 0.0010113979 0 1 
