674 0.0702951990 1 1 
717 0.0411419227 0 1 
575 0.0347456744 0 1 
673 0.0309668796 0 1 
524 0.0298810927 0 1 
624 0.0253313187 0 1 
625 0.0216100303 0 1 
672 0.0186402700 0 1 
576 0.0161537050 0 1 
627 0.0160561412 0 1 
574 0.0142711580 0 1 
718 0.0139893630 0 1 
623 0.0130843625 0 1 
626 0.0128334121 0 1 
716 0.0123898230 0 1 
472 0.0118982112 0 1 
671 0.0117015647 0 1 
525 0.0096873321 0 1 
757 0.0091296854 0 1 
675 0.0078548459 0 1 
523 0.0072170605 0 1 
756 0.0069941086 0 1 
473 0.0061860391 0 1 
670 0.0054027921 0 1 
715 0.0053758034 0 1 
421 0.0045174012 0 1 
577 0.0041999820 0 1 
471 0.0040925348 0 1 
758 0.0034204099 0 1 
1716 0.0027511368 0 1 
714 0.0024196151 0 1 
622 0.0023717586 0 1 
755 0.0022663578 0 1 
628 0.0021391348 0 1 
792 0.0020069551 0 1 
420 0.0019851924 0 1 
573 0.0018376413 0 1 
669 0.0017725969 0 1 
790 0.0014211633 0 1 
713 0.0011988805 0 1 
754 0.0010756210 0 1 
