728 0.0213806279 1 1 
767 0.0186596715 1 1 
829 0.0153938424 1 1 
685 0.0141707035 1 1 
800 0.0130293281 1 1 
851 0.0078220566 1 1 
639 0.0068993569 1 1 
686 0.0063710073 1 1 
638 0.0054297917 1 1 
766 0.0044911738 1 1 
590 0.0040007022 1 1 
801 0.0038823677 1 1 
828 0.0033926336 1 1 
729 0.0028738107 1 1 
589 0.0015166365 1 1 
539 0.0013153312 1 1 
868 0.0012908824 1 1 
1727 0.0009501176 1 1 
727 0.0008991587 1 0 
855 0.0008974143 1 0 
1803 0.0007577403 1 0 
850 0.0007564965 1 0 
830 0.0007324670 1 0 
1683 0.0007084322 1 0 
852 0.0006918324 1 0 
854 0.0006562557 1 0 
1834 0.0005424661 1 0 
1767 0.0005416416 1 0 
1766 0.0005273668 1 0 
768 0.0005134675 1 0 
1859 0.0005018637 1 0 
867 0.0004950302 1 0 
1635 0.0003458943 1 0 
538 0.0003413179 1 0 
1860 0.0003307835 1 0 
487 0.0002778359 1 0 
799 0.0002490973 1 0 
853 0.0002237326 1 0 
