760 0.0407333908 1 1 
751 0.0333787873 1 1 
711 0.0168227956 1 0 
752 0.0165143735 1 1 
753 0.0161154847 1 1 
759 0.0154520371 1 1 
720 0.0150173780 1 1 
678 0.0147686791 1 1 
710 0.0127750855 1 0 
793 0.0121451071 1 1 
789 0.0108654777 1 1 
631 0.0094069312 1 1 
712 0.0085721899 1 0 
713 0.0082170747 1 1 
462 0.0081596212 1 0 
665 0.0076079853 1 0 
721 0.0071597360 1 1 
790 0.0067765022 1 1 
515 0.0065324192 1 0 
755 0.0065231559 1 1 
750 0.0061838630 1 0 
617 0.0061734490 1 0 
792 0.0058917553 1 1 
714 0.0053401297 1 1 
788 0.0053180182 1 1 
582 0.0051970406 1 1 
787 0.0051941308 1 0 
754 0.0050522616 1 1 
567 0.0050331162 1 0 
666 0.0045827757 1 0 
566 0.0044981574 1 0 
794 0.0043417301 1 1 
677 0.0042560572 1 1 
709 0.0041446451 1 0 
616 0.0040092274 1 0 
531 0.0038602170 1 1 
823 0.0038090131 1 1 
664 0.0037240327 1 0 
463 0.0036608053 1 0 
516 0.0036014598 1 0 
715 0.0035071595 1 0 
618 0.0034998907 1 0 
668 0.0029985802 1 0 
667 0.0029755530 1 0 
412 0.0029749443 1 0 
824 0.0028935992 1 0 
568 0.0028047867 1 0 
758 0.0025443524 1 0 
669 0.0023800342 1 0 
630 0.0023094731 1 0 
791 0.0023054053 1 0 
822 0.0022041637 1 0 
719 0.0021463642 1 0 
619 0.0021400072 1 0 
670 0.0019927518 1 0 
679 0.0019758183 1 0 
671 0.0019497228 1 0 
517 0.0018587497 1 0 
581 0.0018290578 1 0 
569 0.0018268684 1 0 
757 0.0017158814 1 0 
1750 0.0016912410 1 0 
819 0.0016354031 1 0 
786 0.0016149345 1 0 
632 0.0014202343 1 0 
756 0.0014093151 1 0 
820 0.0012043815 1 0 
821 0.0011961952 1 0 
847 0.0011591301 1 0 
846 0.0010870559 1 0 
864 0.0010317599 1 0 
718 0.0010298544 1 0 
722 0.0010231975 1 0 
518 0.0010184161 1 0 
530 0.0009274944 1 0 
1796 0.0008972351 1 0 
1759 0.0008816829 1 0 
795 0.0008709566 1 0 
676 0.0008479861 1 0 
1751 0.0008018435 1 0 
620 0.0007590922 1 0 
1790 0.0006959147 1 0 
672 0.0006474034 1 0 
570 0.0006217097 1 0 
716 0.0006200223 1 0 
785 0.0005965590 1 0 
845 0.0005791985 1 0 
818 0.0005424385 1 0 
1675 0.0005340233 1 0 
622 0.0005315433 1 0 
623 0.0004885902 1 0 
624 0.0004769240 1 0 
1789 0.0004757010 1 0 
844 0.0004715959 1 0 
621 0.0004695239 1 0 
1676 0.0004677127 1 0 
1752 0.0004544050 1 0 
