745 0.0377049736 1 1 
744 0.0175929891 1 0 
781 0.0166560972 1 0 
703 0.0154638715 1 0 
704 0.0115334515 1 0 
299 0.0101667652 1 0 
696 0.0098274157 1 0 
650 0.0080686282 1 0 
351 0.0076805918 1 0 
737 0.0072983338 1 0 
651 0.0060155559 1 0 
780 0.0058184063 1 0 
695 0.0056050926 1 0 
350 0.0052357076 1 0 
601 0.0050847411 1 0 
602 0.0049906608 1 0 
738 0.0048927090 1 0 
349 0.0047652589 1 0 
603 0.0046772679 1 0 
551 0.0046679731 1 0 
658 0.0046480868 1 0 
649 0.0040840961 1 0 
500 0.0037094835 1 0 
298 0.0034958454 1 0 
348 0.0034791543 1 0 
773 0.0034532466 1 0 
552 0.0032842887 1 0 
300 0.0032832210 1 0 
774 0.0031972581 1 0 
812 0.0028451261 1 0 
448 0.0026949940 1 0 
553 0.0025982551 1 0 
694 0.0025667623 1 0 
501 0.0024814057 1 0 
352 0.0024482744 1 0 
403 0.0021669356 1 0 
550 0.0019583310 1 0 
813 0.0018043715 1 0 
648 0.0017874847 1 0 
499 0.0017185254 1 0 
447 0.0016459100 1 0 
400 0.0015898298 1 0 
401 0.0015626026 1 0 
600 0.0014956404 1 0 
806 0.0014211780 1 0 
402 0.0013859857 1 0 
502 0.0013131843 1 0 
398 0.0012861396 1 0 
449 0.0011617584 1 0 
399 0.0010449725 1 0 
297 0.0009168588 1 0 
736 0.0009076950 1 0 
450 0.0008607429 1 0 
397 0.0008575224 1 0 
697 0.0007598794 1 0 
1736 0.0006628397 1 0 
554 0.0005906470 1 0 
347 0.0005896174 1 0 
604 0.0005874900 1 0 
503 0.0005516681 1 0 
702 0.0005143759 1 0 
743 0.0004839899 1 0 
1694 0.0004782958 1 0 
652 0.0004656741 1 0 
451 0.0004617901 1 0 
807 0.0004050177 1 0 
