245 0.0255899028 1 1 
246 0.0106923694 1 1 
294 0.0052704119 1 1 
293 0.0040986591 1 1 
344 0.0039435704 1 1 
395 0.0027908102 1 1 
295 0.0020743345 1 1 
394 0.0020199392 1 1 
247 0.0019278321 1 1 
446 0.0018935229 1 1 
766 0.0016182448 1 1 
445 0.0010786180 1 1 
497 0.0009532395 1 1 
345 0.0009378915 1 1 
396 0.0008481719 1 1 
799 0.0008094230 1 0 
728 0.0006964453 1 0 
798 0.0006344458 1 0 
498 0.0005428605 1 1 
1336 0.0005234493 1 1 
767 0.0005154116 1 1 
765 0.0004495260 1 0 
1287 0.0004216621 1 1 
496 0.0004130902 1 1 
343 0.0003925161 1 0 
296 0.0003170635 1 1 
596 0.0002967618 1 1 
827 0.0002938025 1 0 
