313 0.0201401709 1 
864 0.0180660606 1 
363 0.0178479535 1 
265 0.0153231980 1 
875 0.0150478051 1 
871 0.0134070540 1 
264 0.0128411783 1 
314 0.0123120637 1 
874 0.0122057592 1 
414 0.0117511650 1 
847 0.0105674294 1 
413 0.0096091998 1 
863 0.0093948032 1 
464 0.0088023806 1 
362 0.0079113159 1 
872 0.0073937378 1 
463 0.0072958990 1 
846 0.0065848064 1 
266 0.0061940953 1 
873 0.0059521382 1 
364 0.0055355812 1 
515 0.0053779108 1 
824 0.0052458575 1 
516 0.0048307830 1 
857 0.0045593740 1 
862 0.0041704455 1 
823 0.0041237311 1 
312 0.0035985567 1 
794 0.0033351079 1 
315 0.0033321100 1 
1895 0.0032746076 1 
858 0.0031905097 1 
566 0.0031494109 1 
415 0.0027008011 1 
861 0.0026509745 1 
879 0.0024967859 1 
870 0.0024811386 1 
845 0.0023361027 1 
878 0.0023053183 1 
565 0.0021740565 1 
465 0.0021530894 1 
267 0.0020787122 1 
760 0.0018708100 1 
1407 0.0017040375 1 
822 0.0016613768 1 
859 0.0015356942 1 
860 0.0013879269 1 
615 0.0013579481 1 
793 0.0011579740 1 
876 0.0011491503 1 
1306 0.0011003126 1 
517 0.0010738985 1 
365 0.0010166188 1 
263 0.0010030403 1 
1458 0.0010010577 1 
567 0.0009601123 1 
759 0.0009492086 1 
1890 0.0008883049 1 
1356 0.0008805692 1 
795 0.0008683380 1 
869 0.0008585717 1 
844 0.0008163547 1 
316 0.0007975784 1 
720 0.0007670430 1 
677 0.0007153243 1 
721 0.0007094234 1 
1355 0.0006914398 1 
880 0.0006846321 1 
877 0.0006802051 1 
1510 0.0006663343 1 
839 0.0006599236 1 
1408 0.0006577090 1 
1875 0.0006575765 1 
838 0.0006296527 1 
268 0.0006115284 1 
614 0.0005908395 1 
630 0.0005695791 1 
1884 0.0005497101 1 
1894 0.0005435456 1 
616 0.0005414455 1 
856 0.0004647586 1 
416 0.0004482542 1 
821 0.0004411883 1 
1307 0.0004236847 1 
466 0.0004019672 1 
840 0.0003906052 1 
662 0.0003824841 1 
792 0.0003703470 1 
1561 0.0003504672 1 
1874 0.0003378291 1 
1887 0.0003336052 1 
1855 0.0003177810 1 
843 0.0002965451 1 
663 0.0002891969 1 
1459 0.0002706226 1 
412 0.0002626443 1 
317 0.0002584918 1 
841 0.0002579074 1 
1889 0.0002573666 1 
842 0.0002484819 1 
1854 0.0002473922 1 
366 0.0002385996 1 
518 0.0002344525 1 
568 0.0002337306 1 
462 0.0002266856 1 
