574 173.27093 18.95000 55944.29704 21.65000 299 0.10697 2.01539 g -1
1569 171.19434 15.35000 55944.30063 21.65000 299 0.00567 1.95242 g -1
523 172.22467 11.75000 55944.30422 21.65000 299 0.03274 2.05109 g -1
575 180.32410 18.95000 55944.31498 21.65000 299 0.33640 2.04533 g -1
1570 178.22429 15.35000 55944.31857 21.65000 299 0.00504 1.97916 g -1
576 187.38957 18.95000 55944.33651 21.65000 299 0.26179 2.00846 g -1
577 194.55043 18.95000 55944.35445 21.65000 299 0.10756 2.04377 g -1
1572 192.25000 15.35000 55944.35804 21.65000 299 0.00657 1.96798 g -1
526 193.90000 11.75000 55944.36522 21.65000 299 0.02556 2.03255 g -1
527 201.02511 11.75000 55944.38316 21.65000 299 0.04202 2.06689 g -1
575 180.32410 18.95000 55944.38385 21.65000 299 0.33640 1.30625 r -1
576 187.38957 18.95000 55944.38744 21.65000 299 0.26179 1.40949 r -1
577 194.55043 18.95000 55944.39103 21.65000 299 0.10756 1.54566 r -1
574 173.27093 18.95000 55944.39461 21.65000 299 0.10697 1.16941 r -1
527 201.02511 11.75000 55944.39820 21.65000 299 0.04202 1.81462 r -1
523 172.22467 11.75000 55944.40179 21.65000 299 0.03274 1.19395 r -1
526 193.90000 11.75000 55944.40538 21.65000 299 0.02556 1.51259 r -1
1572 192.25000 15.35000 55944.40897 21.65000 299 0.00657 1.39582 r -1
1569 171.19434 15.35000 55944.41255 21.65000 299 0.00567 1.12433 r -1
1570 178.22429 15.35000 55944.41614 21.65000 299 0.00504 1.16970 r -1
