0.0000000000 2.8164239756e-01 47.0528999847
0.0035879630 7.5311873890e-01 94.8401819089
0.0071759259 8.8554322118e-01 141.9979935992
0.0107638889 9.2304094211e-01 188.7886143197
0.0143518519 9.4664182683e-01 236.1037935685
0.0179398148 9.6387258210e-01 238.7265862098
0.0215277778 9.7828563222e-01 244.2869066093
0.0222222222 9.7828563222e-01 244.2869066093
0.0258101852 9.7828563222e-01 244.2869066093
0.0293981482 9.7828563222e-01 244.2869066093
0.0329861111 9.7828563222e-01 244.2869066093
0.0365740741 9.7828563222e-01 244.2869066093
0.0401620371 9.7828563222e-01 244.2869066093
0.0437500000 9.7828563222e-01 244.2869066093
