528 0.0498333253 1 1 
679 0.0329605469 1 1 
630 0.0319611833 1 1 
476 0.0284571106 1 1 
579 0.0273366357 1 1 
678 0.0268046177 1 1 
629 0.0241170402 1 1 
475 0.0197856635 1 1 
580 0.0191884160 1 1 
527 0.0168959913 1 1 
424 0.0152078919 1 1 
677 0.0080344746 1 1 
581 0.0057521475 1 1 
372 0.0048348763 1 1 
631 0.0046761363 1 1 
529 0.0043205708 1 1 
423 0.0041979909 1 1 
722 0.0040478555 1 1 
425 0.0034635460 1 1 
680 0.0032784057 1 1 
676 0.0028491771 1 1 
721 0.0028242051 1 1 
1522 0.0028208682 1 1 
1574 0.0025118084 1 1 
633 0.0024302013 1 1 
371 0.0022208022 1 1 
632 0.0020350977 1 1 
578 0.0018678529 1 1 
628 0.0017399915 1 1 
373 0.0016249082 1 1 
321 0.0015994374 0 1 
1626 0.0014195535 1 1 
723 0.0012902377 1 1 
1674 0.0012354830 1 1 
1575 0.0012017106 1 1 
681 0.0011586759 1 1 
1469 0.0010195228 1 1 
474 0.0009730692 1 1 
1720 0.0009647641 1 1 
1675 0.0008723578 1 1 
1470 0.0007665890 1 1 
1677 0.0007501445 1 1 
1523 0.0007251343 1 1 
682 0.0006941056 1 1 
724 0.0006909846 1 1 
322 0.0006889720 0 1 
1625 0.0006846818 1 1 
477 0.0005734328 1 1 
1676 0.0005662966 0 1 
320 0.0005523257 0 1 
