645 0.0032352157 1 
646 0.0032163816 1 
597 0.0032057471 1 
691 0.0031882503 1 
692 0.0031778968 1 
598 0.0031734644 1 
644 0.0031423062 1 
596 0.0031174333 1 
690 0.0030914842 1 
648 0.0030566259 1 
647 0.0030379514 1 
733 0.0030055892 1 
734 0.0029889211 1 
643 0.0029540793 1 
595 0.0029484012 1 
600 0.0029352021 1 
732 0.0029303419 1 
771 0.0029258720 1 
693 0.0029165886 1 
689 0.0028988330 1 
770 0.0028785289 1 
546 0.0028645079 1 
694 0.0028596713 1 
772 0.0027878673 1 
731 0.0027627699 1 
545 0.0027460391 1 
594 0.0027360044 1 
642 0.0026983984 1 
736 0.0026964870 1 
735 0.0026887195 1 
769 0.0026777747 1 
688 0.0026307052 1 
649 0.0026271942 1 
601 0.0026093557 1 
495 0.0025788591 1 
544 0.0025216114 1 
730 0.0025151920 1 
494 0.0025050604 1 
593 0.0024485652 1 
803 0.0024196681 1 
768 0.0024005626 1 
641 0.0023945874 1 
802 0.0023875260 1 
695 0.0023820549 1 
493 0.0023649711 1 
804 0.0023631663 1 
737 0.0023605032 1 
773 0.0023301092 1 
650 0.0023271922 1 
687 0.0023151975 1 
602 0.0022970315 1 
543 0.0022660553 1 
729 0.0021972394 1 
552 0.0021953674 1 
801 0.0021766519 1 
443 0.0021433435 1 
492 0.0021244996 1 
592 0.0021113738 1 
831 0.0021078957 1 
696 0.0021037027 1 
830 0.0020729032 1 
767 0.0020591446 1 
640 0.0020366609 1 
806 0.0020250339 1 
542 0.0020245232 1 
738 0.0020184256 1 
651 0.0020092347 1 
442 0.0019999354 1 
805 0.0019713180 1 
603 0.0019609760 1 
686 0.0019453488 1 
501 0.0019265311 1 
829 0.0019131673 1 
800 0.0018987437 1 
491 0.0018666711 1 
553 0.0018313716 1 
832 0.0018304536 1 
441 0.0018173721 1 
728 0.0018076929 1 
774 0.0017913389 1 
392 0.0017869192 1 
697 0.0017855264 1 
591 0.0017624761 1 
541 0.0017405515 1 
652 0.0016929265 1 
852 0.0016865950 1 
766 0.0016774744 1 
828 0.0016721345 1 
833 0.0016551618 1 
