0.0000000000 5.5393816726e-03 47.2627233960
0.0035879630 9.4326673675e-03 92.8468595015
0.0071759259 1.2447383516e-02 140.0046711918
0.0107638889 1.5051515990e-02 186.1658216784
0.0143518519 1.7049598495e-02 233.5334567800
0.0179398148 1.8983619259e-02 280.8486360288
0.0215277778 2.2677554617e-02 326.5901396928
0.0251157408 2.4431956990e-02 372.7512901794
0.0287037037 2.6225177037e-02 420.4861162508
0.0322916667 2.7921622643e-02 468.2733981750
0.0358796296 2.9520395943e-02 514.4345486616
0.0394675926 3.1085376191e-02 560.5956991482
0.0430555556 3.2675443777e-02 606.2322911066
0.0466435185 3.4326617492e-02 653.6523820610
0.0502314815 3.5809052275e-02 701.4921198381
0.5550497002 3.9159252608e-02 748.8072990868
0.5586376631 4.1768799978e-02 793.3423181359
0.5622256261 4.4385523327e-02 840.7099532375
0.5658135891 4.6519705374e-02 886.8186478712
0.5694015520 4.8895949683e-02 932.8748866522
0.5729895150 5.1013552511e-02 977.5672732597
0.5765774780 5.3070576419e-02 1025.3020993311
0.5801654409 5.5113188647e-02 1073.0369254025
0.5837534039 5.6902712468e-02 1115.8409013082
0.5873413669 5.8940880616e-02 1163.2085364099
0.5909293298 6.0652608954e-02 1209.3172310436
0.5945172928 6.2533870892e-02 1256.8422337037
0.5981052558 6.4251861973e-02 1299.7511213151
0.6016932187 6.5903099138e-02 1341.6108918701
0.6052811817 6.7547087905e-02 1384.7296028928
0.6088691447 6.9173997795e-02 1431.9398704359
0.6124571076 7.0768820278e-02 1474.8487580473
0.6160450706 7.2333557325e-02 1519.6985122133
0.6196330336 7.3892528236e-02 1561.5582827682
0.6232209965 7.5365930127e-02 1603.0508623533
0.6268089595 7.7607337216e-02 1648.3727191947
0.6303969224 7.9035617835e-02 1689.9177546327
0.6339848854 8.1576838501e-02 1734.0855827119
0.6375728484 8.2993981983e-02 1779.3549837005
0.6411608113 8.4343540124e-02 1821.2147542554
0.6447487743 8.5691839405e-02 1867.3234488892
0.6483367373 8.7241997681e-02 1909.1832194441
0.6519247002 8.8507080717e-02 1955.9738401646
0.6555126632 8.9703676704e-02 1998.6729043647
0.6591006262 9.0894420580e-02 2041.7391595346
0.6626885891 9.2049482723e-02 2086.4840019950
0.6662765521 9.3235860965e-02 2134.3237397720
0.6698645151 9.4355439698e-02 2180.1176992888
0.6734524780 9.5472088234e-02 2226.3313056283
0.6770404410 9.6552792280e-02 2272.4400002621
0.6806284040 9.7763787780e-02 2320.2797380391
0.6842163669 9.9090610258e-02 2367.8047406992
0.6878043299 1.0028931850e-01 2414.4904497140
0.6913922929 1.0138365427e-01 2460.1794975252
0.6949802558 1.0251285937e-01 2501.7245329632
0.6985682188 1.0357601437e-01 2546.9939339518
0.7021561817 1.0482542363e-01 2594.5713924647
0.7057441447 1.0604811462e-01 2640.4702636872
0.7093321077 1.0740870584e-01 2683.5889747099
0.7129200706 1.0863601482e-01 2727.2847001137
0.7165080336 1.0981947111e-01 2774.3376000983
0.7200959966 1.1113465238e-01 2817.3513994154
0.7236839595 1.1244166022e-01 2863.6699174605
0.7272719225 1.1380304379e-01 2910.7228174452
0.7308598855 1.1509210577e-01 2957.8806291355
0.7344478484 1.1631755123e-01 3003.0975742712
0.7380358114 1.1746941704e-01 3050.1504742559
0.7416237744 1.1855944168e-01 3096.4689923009
0.7452117373 1.1981223887e-01 3143.4169805799
0.7487997003 1.2094339540e-01 3190.3125130061
0.7523876633 1.2204284528e-01 3237.5227805493
0.7559756262 1.2327271785e-01 3284.5756805339
0.7595635892 1.2433366239e-01 3330.3171841979
0.7631515521 1.2540131831e-01 3378.0520102693
0.7667395151 1.2687511846e-01 3423.8459697861
0.7703274781 1.2809773566e-01 3470.6890463595
0.7739154410 1.2951180875e-01 3515.6437122311
0.7775034040 1.3075282608e-01 3563.3785383025
0.7810913670 1.3185492895e-01 3610.7986292569
0.7846793299 1.3287938073e-01 3655.3861041588
0.7882672929 1.3402350221e-01 3701.0226961171
0.7918552559 1.3504427085e-01 3747.3412141622
0.7954432188 1.3606699335e-01 3795.5481429090
0.7990311818 1.3708848887e-01 3842.7584104522
0.8026191448 1.3806838779e-01 3887.6606204710
0.8062071077 1.3907757959e-01 3931.1989783163
0.8097950707 1.4005197513e-01 3977.0453936859
0.8133830337 1.4101334258e-01 4020.7935749426
0.8169709966 1.4195602386e-01 4068.0038424857
