570 145.05827 18.95000 55934.24670 21.65000 299 0.08368 2.00640 g -1
519 143.12422 11.75000 55934.25028 21.65000 299 0.52616 2.06321 g -1
1565 143.25886 15.35000 55934.25387 21.65000 299 0.03583 1.89720 g -1
1514 146.86700 8.15000 55934.26822 21.65000 299 0.02093 2.04311 g -1
520 150.39933 11.75000 55934.27181 21.65000 299 0.23126 2.03684 g -1
468 151.19933 4.55000 55934.28616 21.65000 299 0.06842 2.06308 g -1
519 143.12422 11.75000 55934.28686 21.65000 299 0.52616 1.55995 r -1
520 150.39933 11.75000 55934.29045 21.65000 299 0.23126 1.74455 r -1
570 145.05827 18.95000 55934.29403 21.65000 299 0.08368 1.43567 r -1
468 151.19933 4.55000 55934.29762 21.65000 299 0.06842 1.87098 r -1
1565 143.25886 15.35000 55934.30121 21.65000 299 0.03583 1.39148 r -1
1514 146.86700 8.15000 55934.30480 21.65000 299 0.02093 1.55687 r -1
