0.0179398148 8.4026513462e-02 47.7348260714
0.0215277778 6.1018346744e-01 94.7877260560
0.0251157408 6.4697096025e-01 102.8659273912
0.0394675926 8.3740160470e-01 140.3194063087
0.0430555556 9.3657017755e-01 175.9893862302
0.0574074074 9.7339526348e-01 214.3870704986
0.0581018519 9.7339526348e-01 214.3870704986
0.0616898149 9.7339526348e-01 214.3870704986
0.0652777778 9.7339526348e-01 214.3870704986
0.0688657408 9.7339526348e-01 214.3870704986
0.0724537037 9.7339526348e-01 214.3870704986
0.0760416667 9.7339526348e-01 214.3870704986
