764 0.1468903271 1 0 
799 0.1094774296 1 1 
798 0.1003331886 1 0 
431 0.0417860698 1 0 
725 0.0413083551 1 0 
724 0.0365684564 1 0 
681 0.0307025061 1 0 
800 0.0274392119 1 1 
765 0.0267814877 1 0 
483 0.0211753213 1 0 
634 0.0210238360 1 0 
585 0.0177306215 1 0 
482 0.0176363022 1 0 
534 0.0172071110 1 0 
828 0.0163221336 1 1 
829 0.0144723633 1 1 
1801 0.0126219428 1 0 
763 0.0101152693 1 0 
535 0.0096951352 1 0 
769 0.0086589129 1 1 
801 0.0066880196 1 1 
768 0.0057989726 1 1 
682 0.0057911277 1 0 
830 0.0054880414 1 1 
586 0.0042843229 1 0 
730 0.0036489253 1 1 
770 0.0033662899 1 1 
1763 0.0033397992 1 0 
731 0.0031897274 1 1 
729 0.0026781829 1 0 
1833 0.0026607329 1 0 
732 0.0020676455 1 1 
635 0.0020611131 1 0 
456 0.0020297163 1 1 
1723 0.0019937112 1 0 
767 0.0016426602 1 0 
802 0.0016076526 1 1 
509 0.0015124622 1 1 
1764 0.0014906162 1 0 
