764 273.14738 47.75000 55825.11257 21.65000 299 0.14689 1.04175 g -1
799 291.09099 54.95000 55825.11616 21.65000 299 0.10948 1.07935 g -1
798 279.99351 54.95000 55825.11975 21.65000 299 0.10033 1.07849 g -1
431 248.97000 -2.65000 55825.12334 21.65000 299 0.04179 1.58397 g -1
725 269.80133 40.55000 55825.12692 21.65000 299 0.04131 1.04271 g -1
724 261.18452 40.55000 55825.13051 21.65000 299 0.03657 1.09259 g -1
681 259.00293 33.35000 55825.13410 21.65000 299 0.03070 1.11826 g -1
800 302.18847 54.95000 55825.13769 21.65000 299 0.02744 1.08411 g -1
765 282.92208 47.75000 55825.14128 21.65000 299 0.02678 1.04292 g -1
483 253.82600 4.55000 55825.14486 21.65000 299 0.02118 1.48798 g -1
634 255.84457 26.15000 55825.14845 21.65000 299 0.02102 1.22815 g -1
585 252.57882 18.95000 55825.15204 21.65000 299 0.01773 1.35379 g -1
482 246.98422 4.55000 55825.15563 21.65000 299 0.01764 1.78779 g -1
534 250.00089 11.75000 55825.15922 21.65000 299 0.01721 1.56859 g -1
828 300.00000 62.15000 55825.16280 21.65000 299 0.01632 1.14166 g -1
829 313.33333 62.15000 55825.16639 21.65000 299 0.01447 1.15050 g -1
1801 280.92404 51.35000 55825.16998 21.65000 299 0.01262 1.09957 g -1
763 263.37269 47.75000 55825.17357 21.65000 299 0.01012 1.21175 g -1
535 256.97600 11.75000 55825.17716 21.65000 299 0.00970 1.55518 g -1
769 322.06455 47.75000 55825.18074 21.65000 299 0.00866 1.05147 g -1
801 313.28596 54.95000 55825.18433 21.65000 299 0.00669 1.07733 g -1
768 312.24615 47.75000 55825.18792 21.65000 299 0.00580 1.03295 g -1
682 266.85621 33.35000 55825.19151 21.65000 299 0.00579 1.25450 g -1
830 326.66667 62.15000 55825.19510 21.65000 299 0.00549 1.15631 g -1
586 259.84737 18.95000 55825.19868 21.65000 299 0.00428 1.56661 g -1
730 312.82187 40.55000 55825.20227 21.65000 299 0.00365 1.00878 g -1
770 332.10164 47.75000 55825.20586 21.65000 299 0.00337 1.05421 g -1
1763 266.22662 44.15000 55825.20945 21.65000 299 0.00334 1.32917 g -1
731 321.31160 40.55000 55825.21304 21.65000 299 0.00319 1.00840 g -1
729 304.26859 40.55000 55825.21662 21.65000 299 0.00268 1.03522 g -1
1833 294.98986 58.55000 55825.22021 21.65000 299 0.00266 1.16713 g -1
732 329.74300 40.55000 55825.22380 21.65000 299 0.00207 1.01213 g -1
635 263.32629 26.15000 55825.22739 21.65000 299 0.00206 1.66005 g -1
1723 263.36541 36.95000 55825.23097 21.65000 299 0.00199 1.56741 g -1
767 302.47146 47.75000 55825.23456 21.65000 299 0.00164 1.09074 g -1
802 324.38344 54.95000 55825.23815 21.65000 299 0.00161 1.07736 g -1
1764 275.47369 44.15000 55825.24174 21.65000 299 0.00149 1.36575 g -1
509 71.61613 11.75000 55825.35297 21.65000 299 0.00151 2.00103 g -1
456 68.33704 4.55000 55825.35655 21.65000 299 0.00203 2.01690 g -1
799 291.09099 54.95000 55825.35725 21.65000 299 0.10948 1.88784 r -1
800 302.18847 54.95000 55825.36084 21.65000 299 0.02744 1.64171 r -1
828 300.00000 62.15000 55825.36442 21.65000 299 0.01632 1.68726 r -1
829 313.33333 62.15000 55825.36801 21.65000 299 0.01447 1.49559 r -1
769 322.06455 47.75000 55825.37160 21.65000 299 0.00866 1.36584 r -1
801 313.28596 54.95000 55825.37519 21.65000 299 0.00669 1.52676 r -1
768 312.24615 47.75000 55825.37878 21.65000 299 0.00580 1.59703 r -1
830 326.66667 62.15000 55825.38236 21.65000 299 0.00549 1.39720 r -1
730 312.82187 40.55000 55825.38595 21.65000 299 0.00365 1.71050 r -1
770 332.10164 47.75000 55825.38954 21.65000 299 0.00337 1.31575 r -1
731 321.31160 40.55000 55825.39313 21.65000 299 0.00319 1.55187 r -1
732 329.74300 40.55000 55825.39672 21.65000 299 0.00207 1.40347 r -1
456 68.33704 4.55000 55825.40030 21.65000 299 0.00203 1.49462 r -1
802 324.38344 54.95000 55825.40389 21.65000 299 0.00161 1.51367 r -1
509 71.61613 11.75000 55825.40748 21.65000 299 0.00151 1.38972 r -1
