325 0.0040357725 1 
427 0.0039693245 1 
375 0.0038170157 1 
376 0.0037615333 1 
472 0.0032113332 1 
524 0.0031857358 1 
478 0.0030830796 1 
473 0.0030667784 1 
525 0.0030036283 1 
422 0.0029970922 1 
377 0.0029882423 1 
326 0.0029214226 1 
575 0.0027038828 1 
576 0.0026357331 1 
428 0.0025408634 1 
719 0.0025181018 1 
275 0.0024624499 1 
529 0.0024287573 1 
426 0.0024054784 1 
526 0.0024016224 1 
429 0.0023862618 1 
577 0.0023707178 1 
477 0.0023389845 1 
324 0.0023315927 1 
574 0.0022503126 1 
530 0.0021882785 1 
474 0.0021712652 1 
523 0.0021665739 1 
479 0.0021233793 1 
675 0.0021060000 1 
527 0.0020552394 1 
528 0.0020073498 1 
676 0.0019492663 1 
579 0.0019437097 1 
578 0.0019333535 1 
626 0.0019215172 1 
580 0.0019049880 1 
475 0.0018872327 1 
718 0.0018576408 1 
625 0.0018511348 1 
674 0.0018388080 1 
624 0.0018300422 1 
480 0.0018080595 1 
627 0.0017924578 1 
476 0.0017301263 1 
628 0.0016959234 1 
758 0.0016867487 1 
481 0.0016520779 1 
673 0.0016355682 1 
430 0.0015992498 1 
720 0.0015545479 1 
791 0.0015438474 1 
757 0.0015160369 1 
581 0.0014983928 1 
792 0.0014627207 1 
531 0.0014559577 1 
759 0.0014444774 1 
717 0.0014283139 1 
629 0.0014237458 1 
533 0.0014208720 1 
584 0.0013809022 1 
793 0.0013795992 1 
532 0.0013714584 1 
677 0.0013418770 1 
821 0.0012378088 1 
585 0.0012292534 1 
583 0.0012185331 1 
582 0.0012182713 1 
630 0.0011989129 1 
383 0.0011949577 1 
633 0.0011884446 1 
482 0.0011752805 1 
534 0.0011731350 1 
822 0.0011410608 1 
632 0.0011221820 1 
634 0.0011208080 1 
631 0.0010786149 1 
678 0.0010447849 1 
823 0.0010443308 1 
683 0.0010091724 1 
433 0.0009914171 1 
636 0.0009896356 1 
434 0.0009784014 1 
588 0.0009727740 1 
435 0.0009601523 1 
586 0.0009471459 1 
535 0.0009166647 1 
682 0.0009160671 1 
