851 0.0464683560 1 
854 0.0428506832 1 
829 0.0416121740 1 
868 0.0377698993 1 
856 0.0316047267 1 
855 0.0300808903 1 
867 0.0296114938 1 
801 0.0218498118 1 
729 0.0184882202 1 
837 0.0182136689 1 
767 0.0179073390 1 
852 0.0154272384 1 
857 0.0153133993 1 
869 0.0151204836 1 
838 0.0149707572 1 
800 0.0131406337 1 
836 0.0121268113 1 
813 0.0108777585 1 
687 0.0091359155 1 
812 0.0091141630 1 
768 0.0088008914 1 
811 0.0077879049 1 
605 0.0070304718 1 
782 0.0062443687 1 
870 0.0061546154 1 
652 0.0059905217 1 
640 0.0055842746 1 
606 0.0054008851 1 
653 0.0052932113 1 
604 0.0052494379 1 
877 0.0051957287 1 
746 0.0051540273 1 
781 0.0051203238 1 
780 0.0051093096 1 
556 0.0047586239 1 
686 0.0042623860 1 
651 0.0041526194 1 
742 0.0040878077 1 
698 0.0039590332 1 
555 0.0037730264 1 
777 0.0037273635 1 
697 0.0037063685 1 
554 0.0035738234 1 
603 0.0034580256 1 
699 0.0033698601 1 
654 0.0033598337 1 
701 0.0032267567 1 
741 0.0030837384 1 
739 0.0030355555 1 
557 0.0030104560 1 
740 0.0029265885 1 
808 0.0027762490 1 
696 0.0027626183 1 
778 0.0026291586 1 
1879 0.0025615435 1 
706 0.0025447983 1 
828 0.0025275561 1 
657 0.0024891604 1 
553 0.0024852982 1 
506 0.0024675748 1 
809 0.0024425622 1 
700 0.0024201444 1 
738 0.0023398178 1 
1881 0.0022388582 1 
655 0.0022056260 1 
776 0.0021460235 1 
650 0.0021392942 1 
607 0.0020853644 1 
830 0.0020795434 1 
745 0.0020269828 1 
258 0.0020129457 1 
702 0.0019898086 1 
807 0.0019747702 1 
744 0.0019282974 1 
835 0.0019161109 1 
504 0.0018866225 1 
602 0.0017936504 1 
505 0.0017629169 1 
747 0.0017356228 1 
656 0.0016461588 1 
695 0.0016389271 1 
806 0.0015832881 1 
1860 0.0015329241 1 
704 0.0014898524 1 
810 0.0014243635 1 
503 0.0013772836 1 
737 0.0013756040 1 
775 0.0013698148 1 
609 0.0013474824 1 
552 0.0013347985 1 
257 0.0012624849 1 
779 0.0012107959 1 
608 0.0012093809 1 
560 0.0012007276 1 
661 0.0011891922 1 
705 0.0011720460 1 
610 0.0011670200 1 
743 0.0011656805 1 
662 0.0011180358 1 
1866 0.0010887109 1 
1865 0.0010435764 1 
814 0.0010325860 1 
1882 0.0010197529 1 
649 0.0010088951 1 
783 0.0009919297 1 
834 0.0009752452 1 
558 0.0009722182 1 
454 0.0009625861 1 
707 0.0008988414 1 
774 0.0008960968 1 
507 0.0008595358 1 
839 0.0008482606 1 
833 0.0007602771 1 
453 0.0007395238 1 
1867 0.0006898314 1 
259 0.0006781358 1 
1883 0.0006750726 1 
1845 0.0006699103 1 
307 0.0006677292 1 
614 0.0006643331 1 
858 0.0006603266 1 
559 0.0006332980 1 
457 0.0006192768 1 
509 0.0005814882 1 
309 0.0005800820 1 
1844 0.0005795706 1 
510 0.0005772996 1 
659 0.0005630272 1 
658 0.0005339482 1 
