283 0.0123270925 1 1 
334 0.0074484284 1 1 
284 0.0069430927 1 1 
333 0.0065199000 1 1 
756 0.0045986809 1 1 
790 0.0033310274 1 1 
789 0.0029337528 1 1 
755 0.0022333618 1 1 
335 0.0020609163 1 1 
791 0.0017947185 1 1 
383 0.0011015051 1 1 
384 0.0010624226 1 1 
282 0.0008984903 1 1 
1326 0.0008073310 1 1 
1325 0.0006757294 1 1 
754 0.0005778408 1 1 
757 0.0005057604 1 1 
332 0.0004736019 1 1 
758 0.0003816188 1 1 
819 0.0003688084 0 1 
385 0.0003140757 0 1 
434 0.0003028206 0 1 
760 0.0002974648 0 1 
435 0.0002831309 0 1 
792 0.0002410849 0 1 
679 0.0002329170 0 1 
1793 0.0002202285 0 1 
1792 0.0002099143 0 1 
820 0.0001995882 0 1 
759 0.0001880384 0 1 
721 0.0001805583 0 1 
585 0.0001741344 0 1 
633 0.0001662067 0 1 
632 0.0001579017 0 1 
722 0.0001524838 0 1 
382 0.0001450241 0 1 
336 0.0001437183 0 1 
1327 0.0001352160 0 1 
