708 0.0365752574 1 1 
749 0.0358470771 1 1 
816 0.0325620117 1 1 
785 0.0287701960 1 1 
663 0.0281345319 1 1 
841 0.0245629497 1 1 
784 0.0230103893 1 1 
566 0.0219573038 1 1 
616 0.0201600357 1 1 
615 0.0191427793 1 1 
515 0.0181666076 1 1 
861 0.0174001238 1 1 
842 0.0170956768 1 1 
664 0.0166659686 1 1 
748 0.0154139210 1 1 
462 0.0145706056 0 1 
860 0.0132619237 1 1 
815 0.0128203541 1 1 
862 0.0128071003 1 1 
565 0.0114048132 0 1 
411 0.0100827409 0 1 
863 0.0099977342 1 1 
707 0.0094628674 1 1 
817 0.0079288507 1 1 
514 0.0073951867 0 1 
840 0.0073796820 1 1 
709 0.0068541526 1 1 
359 0.0063417138 0 1 
662 0.0046272287 0 1 
859 0.0044926273 1 1 
461 0.0040818254 0 1 
873 0.0036671933 1 1 
750 0.0034131931 1 1 
614 0.0032561131 0 1 
843 0.0032032877 1 1 
874 0.0030916747 1 1 
564 0.0025890637 0 1 
410 0.0025217616 0 1 
513 0.0022157761 0 1 
783 0.0022126549 1 1 
872 0.0020526801 1 1 
460 0.0018029040 0 1 
1848 0.0016831036 1 1 
1706 0.0016803730 0 1 
786 0.0016151294 1 1 
1748 0.0015672100 1 1 
358 0.0015266329 0 1 
1820 0.0015067760 1 1 
409 0.0013481103 0 1 
463 0.0012019584 0 1 
1660 0.0011972337 0 1 
1787 0.0011193095 1 1 
1786 0.0011146834 1 1 
1612 0.0010763289 0 1 
1561 0.0010385148 0 1 
308 0.0010035720 0 1 
1509 0.0009742753 0 1 
567 0.0009649638 0 1 
1661 0.0009183914 0 1 
1819 0.0009101151 1 1 
1870 0.0008607524 1 1 
1871 0.0008056340 1 1 
814 0.0007914429 0 1 
747 0.0007848704 0 1 
1747 0.0007416299 0 1 
875 0.0007218502 1 1 
844 0.0007197176 1 1 
846 0.0007123866 1 1 
1611 0.0006919303 0 1 
412 0.0006516222 0 1 
516 0.0006456823 0 1 
1456 0.0006284297 0 1 
1404 0.0006006300 0 1 
1560 0.0005581324 0 1 
1847 0.0005502515 1 1 
845 0.0004625954 1 1 
839 0.0004273677 0 1 
1705 0.0003858346 0 1 
864 0.0003782034 1 1 
1849 0.0003684733 1 1 
