0.0953429915 4.5084990705e-04 27.2245876165
0.1204587323 9.5067475399e-04 74.8545019823
0.1240466953 1.4916887595e-03 122.2745929367
0.1276346582 2.7009597150e-03 169.5373163327
0.1312226212 3.2716693258e-03 217.0098631399
0.1348105842 4.3980149286e-03 264.2725865359
0.1383985471 4.9559981325e-03 311.8500450488
0.1419865101 6.3283032350e-03 358.5882099165
0.1455744731 9.7626571348e-03 406.3754918407
0.1491624360 1.1725462340e-02 454.5824205875
0.1527503990 1.2724019088e-02 502.4221583645
0.1563383620 2.4984270137e-02 548.4783971455
0.1599263249 4.1646935805e-02 592.6986810776
0.1635142879 5.3377341965e-02 638.5450964472
0.1671022508 8.2401681650e-02 683.8669532886
0.1706902138 9.1658273925e-02 726.5135616359
0.1742781768 1.0316535402e-01 773.7238291790
0.1778661397 1.2301614953e-01 821.5111111033
0.1814541027 1.5429211167e-01 865.6264833297
0.1850420657 1.9058624173e-01 911.7351779635
0.1886300286 2.2203586087e-01 953.5949485184
0.1922179916 2.4953068822e-01 999.5987314465
0.1958059546 2.7467829859e-01 1046.9663665481
0.1993939175 2.8958064609e-01 1092.2882233895
0.2029818805 3.0144677523e-01 1133.7283471218
0.2065698435 3.1076111442e-01 1180.9386146649
0.2101578064 3.1816744359e-01 1219.4936664918
0.2137457694 3.2640395279e-01 1258.3634534357
0.2173337324 3.3383426310e-01 1305.6786326844
0.2209216953 3.4101453857e-01 1347.5384032394
0.2245096583 3.5769574758e-01 1389.0834386773
0.2280976212 3.6412214553e-01 1435.9789711035
0.2316855842 3.7137381332e-01 1479.0452262734
0.2352735472 3.7548867686e-01 1525.6784794354
0.2388615101 3.7822698399e-01 1572.8362911257
0.2424494731 3.8051850899e-01 1618.8925299067
0.2460374361 3.8272386520e-01 1666.1027974498
0.2496253990 3.8487162886e-01 1712.3688596421
0.2532133620 3.8721132410e-01 1719.6602231849
0.2568013250 3.8890729947e-01 1722.0207365620
0.2603892879 3.9055439621e-01 1724.0665148222
0.2639772509 3.9191506111e-01 1770.6473121314
0.2675652139 3.9267141295e-01 1809.8842900451
0.2711531768 3.9803638934e-01 1851.3768696302
0.2747411398 3.9926899089e-01 1897.4855642640
0.2783291028 4.0712988837e-01 1936.3028953550
0.2819170657 4.0830918465e-01 1963.1078361489
0.2855050287 4.0957588006e-01 1965.4683495261
0.2890929917 4.1066309337e-01 1967.5141277863
0.2926809546 4.1197978046e-01 2013.8326458314
0.2962689176 4.1298433216e-01 2019.9699806120
0.2998568805 4.1397466380e-01 2022.2780381363
0.3034448435 4.1482854920e-01 2024.5336398078
0.3070328065 4.1553897576e-01 2026.5269622152
0.3106207694 4.1636240480e-01 2028.7301080339
0.3142087324 4.1717726921e-01 2030.8807979997
0.3177966954 4.1796493864e-01 2033.1888555241
0.3213846583 4.1869969887e-01 2080.2417555087
0.3249726213 4.1931074073e-01 2082.6022688859
0.3285605843 4.2008320600e-01 2088.2150451382
0.3321485472 4.2049614782e-01 2130.0748156931
0.3357365102 4.2106839747e-01 2132.6976083344
0.3393244732 4.2158553611e-01 2179.5931407606
0.3429124361 4.2222336019e-01 2219.1973096440
0.3465003991 4.2267484950e-01 2266.2502096286
0.3500883621 4.2297502788e-01 2268.0861644775
0.3536763250 4.2326697641e-01 2309.2115530929
0.3543707695 4.2326697641e-01 2309.2115530929
0.3579587324 4.2326697641e-01 2309.2115530929
0.3615466954 4.2326697641e-01 2309.2115530929
0.3651346584 4.2326697641e-01 2309.2115530929
0.3687226213 4.2326697641e-01 2309.2115530929
0.3723105843 4.2326697641e-01 2309.2115530929
0.3758985473 4.2326697641e-01 2309.2115530929
0.3794865102 4.2326697641e-01 2309.2115530929
0.3830744732 4.2326697641e-01 2309.2115530929
0.3866624362 4.2326697641e-01 2309.2115530929
0.3902503991 4.2326697641e-01 2309.2115530929
0.3938383621 4.2326697641e-01 2309.2115530929
0.3974263250 4.2326697641e-01 2309.2115530929
0.4010142880 4.2326697641e-01 2309.2115530929
0.4046022510 4.2326697641e-01 2309.2115530929
0.4081902139 4.2326697641e-01 2309.2115530929
