771 0.0362941301 1 1 
804 0.0314496191 1 1 
733 0.0312759621 1 1 
690 0.0290243397 1 1 
644 0.0274948274 1 1 
832 0.0214143729 1 1 
595 0.0197135558 1 1 
833 0.0188474376 1 1 
732 0.0166626657 1 1 
691 0.0149023475 1 1 
770 0.0122602510 1 1 
643 0.0117304062 1 1 
544 0.0114403393 1 1 
853 0.0096999006 1 1 
806 0.0093461968 1 1 
545 0.0093143392 1 1 
803 0.0092565923 1 0 
831 0.0090450376 1 0 
854 0.0088535622 1 0 
596 0.0074303103 1 0 
805 0.0069657684 1 0 
594 0.0065636377 1 0 
543 0.0041759647 1 0 
689 0.0034074050 1 0 
336 0.0027008611 1 0 
834 0.0026997673 1 0 
772 0.0022827005 1 0 
285 0.0018852087 1 0 
284 0.0017619902 1 0 
1771 0.0017230982 1 0 
855 0.0016896412 1 0 
1688 0.0016778296 1 0 
1807 0.0015345587 1 0 
335 0.0013833105 1 0 
642 0.0013704485 1 0 
734 0.0013302688 1 0 
868 0.0012711416 1 0 
645 0.0012326016 1 0 
852 0.0011945118 1 0 
869 0.0011611296 1 0 
731 0.0011202106 1 0 
1838 0.0010857926 1 0 
1731 0.0010793410 1 0 
286 0.0009993818 1 0 
386 0.0009985567 1 0 
1732 0.0009007982 1 0 
1862 0.0008567284 1 0 
1640 0.0008538854 1 0 
1837 0.0008260061 1 0 
1641 0.0008234290 1 0 
1863 0.0008148644 1 0 
1591 0.0007876694 1 0 
438 0.0007347602 1 0 
1770 0.0006502790 1 0 
1839 0.0006279612 1 0 
773 0.0006274489 1 0 
1590 0.0005722497 1 0 
769 0.0005686966 1 0 
593 0.0005579832 1 0 
802 0.0005380930 1 0 
546 0.0005171386 1 0 
830 0.0004956165 1 0 
807 0.0004889905 1 0 
490 0.0004514893 1 0 
877 0.0004386315 1 0 
1806 0.0004057327 1 0 
692 0.0003957021 1 0 
