576 187.38957 18.95000 56069.15875 21.65000 299 0.05895 1.03927 g -1
625 188.50914 26.15000 56069.16234 21.65000 299 0.03938 1.01368 g -1
575 180.32410 18.95000 56069.16593 21.65000 299 0.03488 1.03364 g -1
673 196.17664 33.35000 56069.16952 21.65000 299 0.02592 1.01544 g -1
674 204.02993 33.35000 56069.17310 21.65000 299 0.00748 1.03756 g -1
718 209.48363 40.55000 56069.17669 21.65000 299 0.00739 1.06029 g -1
626 195.99086 26.15000 56069.18028 21.65000 299 0.00659 1.01542 g -1
525 186.77489 11.57000 56069.18387 21.65000 299 0.00614 1.07842 g -1
624 181.02743 26.15000 56069.18746 21.65000 299 0.00502 1.01899 g -1
717 200.86681 40.55000 56069.19104 21.65000 299 0.00449 1.01560 g -1
1621 184.93364 22.55000 56069.19463 21.65000 299 0.00448 1.02679 g -1
524 179.49978 11.75000 56069.19822 21.65000 299 0.00430 1.10960 g -1
759 224.27392 47.75000 56069.20181 21.65000 299 0.00220 1.10956 g -1
672 188.32336 33.35000 56069.20540 21.65000 299 0.00215 1.00833 g -1
719 218.10044 40.55000 56069.20898 21.65000 299 0.00193 1.04677 g -1
1571 185.23714 15.35000 56069.21257 21.65000 299 0.00151 1.08108 g -1
760 234.04862 47.75000 56069.21616 21.65000 299 0.00137 1.13857 g -1
1670 192.25000 29.75000 56069.21975 21.65000 299 0.00136 1.01343 g -1
758 214.49923 47.75000 56069.22334 21.65000 299 0.00131 1.04295 g -1
577 194.55043 18.95000 56069.22692 21.65000 299 0.00083 1.04672 g -1
1570 178.22429 15.35000 56069.23051 21.65000 299 0.00065 1.16760 g -1
1716 204.79978 36.95000 56069.23410 21.65000 299 0.00064 1.00266 g -1
627 203.47257 26.15000 56069.23769 21.65000 299 0.00063 1.01142 g -1
576 187.38957 18.95000 56069.23838 21.65000 299 0.05895 1.09595 r -1
625 188.50914 26.15000 56069.24197 21.65000 299 0.03938 1.06596 r -1
575 180.32410 18.95000 56069.24556 21.65000 299 0.03488 1.17215 r -1
673 196.17664 33.35000 56069.24915 21.65000 299 0.02592 1.03059 r -1
674 204.02993 33.35000 56069.25273 21.65000 299 0.00748 1.01119 r -1
718 209.48363 40.55000 56069.25632 21.65000 299 0.00739 1.01143 r -1
626 195.99086 26.15000 56069.25991 21.65000 299 0.00659 1.06056 r -1
525 186.77489 11.57000 56069.26350 21.65000 299 0.00614 1.23655 r -1
624 181.02743 26.15000 56069.26709 21.65000 299 0.00502 1.20508 r -1
717 200.86681 40.55000 56069.27067 21.65000 299 0.00449 1.04767 r -1
1621 184.93364 22.55000 56069.27426 21.65000 299 0.00448 1.21053 r -1
524 179.49978 11.75000 56069.27785 21.65000 299 0.00430 1.42501 r -1
759 224.27392 47.75000 56069.28144 21.65000 299 0.00220 1.03219 r -1
672 188.32336 33.35000 56069.28503 21.65000 299 0.00215 1.16930 r -1
719 218.10044 40.55000 56069.28861 21.65000 299 0.00193 1.01602 r -1
1571 185.23714 15.35000 56069.29220 21.65000 299 0.00151 1.36632 r -1
760 234.04862 47.75000 56069.29579 21.65000 299 0.00137 1.03385 r -1
1670 192.25000 29.75000 56069.29938 21.65000 299 0.00136 1.19383 r -1
758 214.49923 47.75000 56069.30297 21.65000 299 0.00131 1.06198 r -1
577 194.55043 18.95000 56069.30655 21.65000 299 0.00083 1.26393 r -1
1570 178.22429 15.35000 56069.31014 21.65000 299 0.00065 1.70367 r -1
1716 204.79978 36.95000 56069.31373 21.65000 299 0.00064 1.11128 r -1
627 203.47257 26.15000 56069.31732 21.65000 299 0.00063 1.15859 r -1
