576 0.0589536429 1 1 
625 0.0393781886 1 1 
575 0.0348799584 1 1 
673 0.0259196429 1 1 
674 0.0074786138 1 1 
718 0.0073861330 1 1 
626 0.0065897107 1 1 
525 0.0061380739 1 1 
624 0.0050222395 1 1 
717 0.0044888475 1 1 
1621 0.0044757369 1 1 
524 0.0043015478 1 1 
759 0.0022023386 1 1 
672 0.0021460847 1 1 
719 0.0019287851 1 1 
1571 0.0015124520 1 1 
760 0.0013743216 1 1 
1670 0.0013586756 1 1 
758 0.0013121860 1 1 
577 0.0008276085 1 1 
1570 0.0006472902 1 1 
1716 0.0006385355 1 1 
627 0.0006292626 1 1 
