510 0.0047687807 1 1 
561 0.0046576156 1 0 
611 0.0033971553 1 0 
706 0.0033759826 1 0 
457 0.0031828356 1 0 
660 0.0026091281 1 0 
661 0.0025873946 1 0 
705 0.0022899437 1 0 
558 0.0021030929 1 0 
507 0.0017407869 1 0 
560 0.0015860073 1 0 
704 0.0015678889 1 0 
509 0.0014753056 1 0 
746 0.0014675412 1 0 
612 0.0014084208 1 0 
659 0.0013806784 1 0 
608 0.0013621265 1 0 
703 0.0010910503 1 0 
747 0.0009454096 1 0 
657 0.0008591447 1 0 
610 0.0006802868 1 0 
745 0.0006576812 1 0 
406 0.0006169568 1 0 
407 0.0006012516 1 0 
658 0.0005647995 1 0 
454 0.0004668640 1 0 
656 0.0004585720 1 0 
557 0.0003432786 1 0 
455 0.0003384444 1 0 
562 0.0003147972 1 0 
702 0.0003063598 1 0 
1556 0.0002921551 1 0 
613 0.0002853984 1 0 
609 0.0002796077 1 0 
355 0.0002404324 1 0 
506 0.0002285947 1 0 
1607 0.0002272861 1 0 
458 0.0002237558 1 0 
1745 0.0002236532 1 0 
662 0.0002091340 1 0 
1746 0.0001963092 1 0 
607 0.0001481303 1 0 
1553 0.0001152686 1 0 
559 0.0001104486 1 0 
837 0.0000524206 1 0 
