0.1736016401 7.7838534855e-02 48.2069287468
0.1771896031 1.1712591045e-01 95.5745638484
0.1807775660 1.5218408896e-01 142.9946548029
0.1843655290 1.8104169621e-01 185.5888072973
0.1879534920 2.0153217840e-01 225.7175347090
0.1915414549 2.1774757599e-01 268.8362457317
0.1951294179 2.4236721006e-01 293.6478641183
0.1987173809 2.4493535386e-01 328.7932855115
0.2023053438 2.6600418994e-01 372.2791875040
0.2058933068 2.7232997633e-01 383.0326373332
0.2094812698 2.7325723523e-01 415.0831634097
0.2130692327 2.7684931661e-01 462.3458868057
0.2166571957 3.0728667641e-01 492.0883553579
0.2202451587 3.0965726369e-01 502.4746142174
0.2238331216 3.1186042971e-01 545.6457810929
0.2274210846 3.1295553779e-01 589.3415064967
0.2310090476 3.1989087927e-01 633.4568787231
0.2668886772 3.2226811962e-01 680.7720579719
0.3350599735 3.2380685400e-01 728.5068840433
0.3565877513 3.3145677044e-01 775.1925930582
0.3781155291 3.3401533353e-01 821.0390084278
0.3817034921 3.6667107276e-01 868.8262903520
0.3924673810 4.1953339259e-01 901.0866398398
0.3996433069 4.1958647178e-01 940.6908087232
0.4032312699 4.7359206359e-01 970.8529240980
0.4139951588 5.3339090054e-01 1001.2248628841
0.4211710847 5.3345980333e-01 1043.1895451447
0.4283470106 6.0368882639e-01 1074.0860424590
0.4391108995 6.4551362576e-01 1102.6744822490
0.4462868255 6.4581634283e-01 1145.6882815661
0.4498747884 6.8356143113e-01 1174.8537357372
0.4642266403 7.1679948505e-01 1205.1732186704
0.4714025662 7.1759756751e-01 1247.6100036064
0.4785784921 7.3879041205e-01 1278.0868540981
0.5001062699 7.4761238121e-01 1325.8216801695
0.5144581218 7.5618445551e-01 1372.9794918598
0.5151525662 7.5618445551e-01 1372.9794918598
0.5187405292 7.5618445551e-01 1372.9794918598
0.5223284922 7.5618445551e-01 1372.9794918598
0.5259164551 7.5618445551e-01 1372.9794918598
0.5295044181 7.5618445551e-01 1372.9794918598
0.5330923811 7.5618445551e-01 1372.9794918598
0.5366803440 7.5618445551e-01 1372.9794918598
0.5402683070 7.5618445551e-01 1372.9794918598
0.5438562700 7.5618445551e-01 1372.9794918598
0.5474442329 7.5618445551e-01 1372.9794918598
0.5510321959 7.5618445551e-01 1372.9794918598
0.5546201589 7.5618445551e-01 1372.9794918598
0.5582081218 7.5618445551e-01 1372.9794918598
0.5617960848 7.5618445551e-01 1372.9794918598
0.5653840477 7.5618445551e-01 1372.9794918598
0.5689720107 7.5618445551e-01 1372.9794918598
0.5725599737 7.5618445551e-01 1372.9794918598
