726 278.41815 40.55000 56097.47643 21.65000 299 0.03409 1.23098 g -1
683 274.70950 33.35000 56097.48002 21.65000 299 0.03370 1.31898 g -1
799 291.09099 54.95000 56098.17079 21.65000 299 0.03228 1.81233 g -1
765 282.92208 47.75000 56098.17438 21.65000 299 0.03105 1.62750 g -1
636 270.80800 26.15000 56098.17796 21.65000 299 0.02809 1.48624 g -1
828 300.00000 62.15000 56098.18155 21.65000 299 0.02357 1.86809 g -1
587 267.11592 18.95000 56098.18514 21.65000 299 0.02240 1.42839 g -1
536 263.95111 11.75000 56098.18873 21.65000 299 0.01670 1.43300 g -1
766 292.69677 47.75000 56098.19231 21.65000 299 0.01546 1.71212 g -1
800 302.18847 54.95000 56098.19590 21.65000 299 0.01327 1.86889 g -1
851 317.14286 69.35000 56098.19949 21.65000 299 0.01405 2.01177 g -1
829 313.33333 62.15000 56098.20308 21.65000 299 0.01814 2.00994 g -1
484 260.66778 4.55000 56098.20667 21.65000 299 0.01162 1.37015 g -1
727 287.03496 40.55000 56098.21025 21.65000 299 0.01067 1.47152 g -1
684 282.56279 33.35000 56098.21384 21.65000 299 0.00715 1.39881 g -1
588 274.38447 18.95000 56098.21743 21.65000 299 0.00660 1.34407 g -1
637 278.28971 26.15000 56098.22102 21.65000 299 0.00654 1.32504 g -1
432 256.06000 -2.65000 56098.22461 21.65000 299 0.00603 1.35116 g -1
537 270.92622 11.75000 56098.22819 21.65000 299 0.00546 1.30651 g -1
433 263.15000 -2.65000 56098.23178 21.65000 299 0.00513 1.40483 g -1
485 267.50956 4.55000 56098.23537 21.65000 299 0.00462 1.32001 g -1
381 259.41183 -9.85000 56098.23896 21.65000 299 0.00374 1.49028 g -1
380 252.34217 -9.85000 56098.24255 21.65000 299 0.00334 1.41478 g -1
852 334.28571 69.35000 56098.24613 21.65000 299 0.00514 2.01883 g -1
830 326.66667 62.15000 56098.24972 21.65000 299 0.00298 1.91868 g -1
330 255.52626 -17.05000 56098.25331 21.65000 299 0.00226 1.61790 g -1
1765 284.72077 44.15000 56098.25690 21.65000 299 0.00197 1.19084 g -1
1802 291.35628 51.35000 56098.26049 21.65000 299 0.00180 1.25961 g -1
1725 280.09844 36.95000 56098.26407 21.65000 299 0.00174 1.12434 g -1
329 248.49557 -17.05000 56098.26766 21.65000 299 0.00169 1.56990 g -1
1833 294.98986 58.55000 56098.27125 21.65000 299 0.00149 1.29037 g -1
850 300.00000 69.35000 56098.27484 21.65000 299 0.00126 1.41373 g -1
1681 276.50450 29.75000 56098.27843 21.65000 299 0.00124 1.07141 g -1
279 250.53343 -24.25000 56098.28201 21.65000 299 0.00115 1.87100 g -1
483 253.82600 4.55000 56098.28560 21.65000 299 0.00110 1.14154 g -1
535 256.97600 11.75000 56098.28919 21.65000 299 0.00109 1.07583 g -1
682 266.85621 33.35000 56098.29278 21.65000 299 0.00107 1.00976 g -1
635 263.32629 26.15000 56098.29637 21.65000 299 0.00099 1.01058 g -1
1633 272.69901 22.55000 56098.29995 21.65000 299 0.00099 1.03836 g -1
1859 308.79758 65.75000 56098.30354 21.65000 299 0.00098 1.36475 g -1
798 279.99351 54.95000 56098.30713 21.65000 299 0.00093 1.10174 g -1
586 259.84737 18.95000 56098.31072 21.65000 299 0.00085 1.03448 g -1
1583 269.39143 15.35000 56098.31431 21.65000 299 0.00082 1.05406 g -1
1860 323.87953 65.75000 56098.31789 21.65000 299 0.00077 1.45843 g -1
827 286.66667 62.15000 56098.32148 21.65000 299 0.00073 1.16942 g -1
1834 306.98986 58.55000 56098.32507 21.65000 299 0.00072 1.23096 g -1
1680 268.85396 29.75000 56098.32866 21.65000 299 0.00068 1.00220 g -1
1531 265.51208 8.15000 56098.33225 21.65000 299 0.00062 1.11085 g -1
1478 261.85923 0.95000 56098.33583 21.65000 299 0.00059 1.20628 g -1
801 313.28596 54.95000 56098.33942 21.65000 299 0.00058 1.21635 g -1
1426 258.17696 -6.25000 56098.34301 21.65000 299 0.00056 1.36404 g -1
