726 0.0340890183 1 1 
683 0.0336982608 1 1 
799 0.0322819398 1 1 
765 0.0310534006 1 1 
636 0.0280903727 1 1 
828 0.0235655233 1 1 
587 0.0224030677 1 1 
829 0.0181356496 1 1 
536 0.0167031874 1 1 
766 0.0154596654 1 1 
851 0.0140494270 1 1 
800 0.0132722482 1 1 
484 0.0116201225 1 1 
727 0.0106722324 1 1 
684 0.0071519117 1 1 
588 0.0066042927 1 1 
637 0.0065404473 1 1 
432 0.0060315515 1 1 
537 0.0054590169 1 1 
852 0.0051382308 1 1 
433 0.0051309357 1 1 
485 0.0046243428 1 1 
381 0.0037424713 1 0 
380 0.0033398580 1 0 
830 0.0029765699 1 1 
330 0.0022619544 1 0 
1765 0.0019724368 1 1 
1802 0.0018041714 1 1 
1725 0.0017410615 1 1 
329 0.0016913278 1 0 
1833 0.0014852264 1 1 
850 0.0012566253 1 1 
1681 0.0012421282 1 1 
279 0.0011457513 1 0 
483 0.0010994208 1 0 
535 0.0010933436 1 0 
682 0.0010679023 1 1 
635 0.0009932849 1 1 
1633 0.0009853265 1 0 
1859 0.0009834117 1 0 
798 0.0009325301 1 0 
586 0.0008544046 1 0 
1583 0.0008187456 1 0 
1860 0.0007674548 1 0 
827 0.0007296079 1 0 
1834 0.0007174214 1 0 
1680 0.0006840469 1 0 
1531 0.0006189754 1 0 
1478 0.0005899930 1 0 
801 0.0005798286 1 0 
1426 0.0005620293 1 0 
1632 0.0005408338 1 0 
725 0.0005356563 1 0 
1582 0.0005281815 1 0 
431 0.0004023222 1 0 
867 0.0003888124 1 0 
379 0.0003759091 1 0 
