796 0.0511333028 1 1 
761 0.0409659731 1 1 
797 0.0318099659 1 1 
762 0.0253611725 1 1 
721 0.0231019637 1 1 
826 0.0207518044 1 1 
827 0.0206444110 1 1 
678 0.0179483300 1 1 
722 0.0171295819 1 1 
795 0.0139530689 1 1 
630 0.0128518160 1 1 
798 0.0126854431 1 1 
677 0.0104307141 1 1 
581 0.0093402477 1 1 
529 0.0085362557 1 1 
477 0.0066782399 1 1 
825 0.0061272026 1 1 
426 0.0059635607 1 1 
478 0.0059121002 1 1 
530 0.0057110305 1 1 
631 0.0049697877 1 1 
580 0.0043006247 1 1 
760 0.0032334180 1 1 
374 0.0027823834 0 1 
763 0.0026531645 1 1 
1798 0.0024953186 1 1 
425 0.0023075858 0 1 
1832 0.0019761871 1 1 
1831 0.0018494818 1 1 
799 0.0017340822 1 1 
373 0.0016948759 0 1 
629 0.0016227942 1 1 
1799 0.0015540252 1 1 
582 0.0014037834 1 1 
1760 0.0012939085 1 1 
323 0.0012333548 0 1 
720 0.0010621557 1 1 
1720 0.0010132793 1 1 
1830 0.0009853656 1 1 
1761 0.0009721430 1 1 
1675 0.0009352270 1 1 
322 0.0007924837 0 1 
723 0.0007254847 1 1 
679 0.0006932199 1 1 
476 0.0006758707 0 1 
427 0.0006331636 0 1 
375 0.0006171795 0 1 
849 0.0005942046 1 1 
