812 86.66667 62.15000 55998.11634 21.65000 299 0.34044 1.14639 g -1
781 92.97719 54.95000 55998.11993 21.65000 299 0.22832 1.07635 g -1
745 91.27823 47.75000 55998.12351 21.65000 299 0.14176 1.03597 g -1
838 94.28571 69.35000 55998.12710 21.65000 299 0.07735 1.23728 g -1
704 88.84822 40.55000 55998.13069 21.65000 299 0.05471 1.02056 g -1
659 86.23064 33.35000 55998.13428 21.65000 299 0.03776 1.02506 g -1
780 82.05244 54.95000 55998.13787 21.65000 299 0.02864 1.11237 g -1
1816 90.98986 58.55000 55998.14145 21.65000 299 0.01998 1.11890 g -1
611 83.74320 26.15000 55998.14504 21.65000 299 0.01855 1.06443 g -1
1844 83.87953 65.75000 55998.14863 21.65000 299 0.00603 1.22268 g -1
1783 93.19106 51.35000 55998.15222 21.65000 299 0.00502 1.07060 g -1
812 86.66667 62.15000 55998.15291 21.65000 299 0.34044 1.17735 r -1
781 92.97719 54.95000 55998.15650 21.65000 299 0.22832 1.09862 r -1
745 91.27823 47.75000 55998.16009 21.65000 299 0.14176 1.06774 r -1
838 94.28571 69.35000 55998.16368 21.65000 299 0.07735 1.25744 r -1
704 88.84822 40.55000 55998.16726 21.65000 299 0.05471 1.06948 r -1
659 86.23064 33.35000 55998.17085 21.65000 299 0.03776 1.09178 r -1
780 82.05244 54.95000 55998.17444 21.65000 299 0.02864 1.17853 r -1
1816 90.98986 58.55000 55998.17803 21.65000 299 0.01998 1.16257 r -1
611 83.74320 26.15000 55998.18162 21.65000 299 0.01855 1.16548 r -1
1844 83.87953 65.75000 55998.18520 21.65000 299 0.00603 1.28310 r -1
1783 93.19106 51.35000 55998.18879 21.65000 299 0.00502 1.12296 r -1
