482 246.98422 4.55000 55947.51768 21.65000 299 0.01180 2.02996 g -1
430 241.88000 -2.65000 55947.52127 21.65000 299 0.06110 2.00064 g -1
1423 237.35792 -6.25000 55947.52486 21.65000 299 0.00188 1.90333 g -1
378 238.20283 -9.85000 55947.52845 21.65000 299 0.15777 2.03860 g -1
1370 233.68950 -13.45000 55947.53204 21.65000 299 0.00377 1.98444 g -1
1424 244.29760 -6.25000 55947.53562 21.65000 299 0.00407 2.02722 g -1
431 248.97000 -2.65000 55947.53921 21.65000 299 0.00401 2.02861 g -1
1476 247.93738 0.95000 55947.54280 21.65000 299 0.00208 1.80454 g -1
327 234.43417 -17.05000 55947.54639 21.65000 299 0.12225 2.01319 g -1
1371 240.59608 -13.45000 55947.54998 21.65000 299 0.00533 1.99940 g -1
379 245.27250 -9.85000 55947.55356 21.65000 299 0.00299 1.95915 g -1
328 241.46487 -17.05000 55947.56433 21.65000 299 0.00787 2.03085 g -1
378 238.20283 -9.85000 55947.56502 21.65000 299 0.15777 1.64675 r -1
327 234.43417 -17.05000 55947.56861 21.65000 299 0.12225 1.80726 r -1
430 241.88000 -2.65000 55947.57220 21.65000 299 0.06110 1.47627 r -1
482 246.98422 4.55000 55947.57579 21.65000 299 0.01180 1.40096 r -1
