0.7301831111 1.1800009928e-02 47.0528999847
0.7337710741 7.2900086301e-02 94.1057999693
0.7373590370 1.2565612008e-01 134.0771598225
0.7409470000 2.3256064385e-01 161.5640267031
0.7445349630 3.1181211521e-01 200.6960929111
0.7481229259 3.1888644705e-01 231.0155758444
0.7517108889 3.2286423901e-01 270.5672888749
0.7552988519 3.2504653398e-01 276.7046236556
0.7588868148 4.6586062131e-01 304.0341229777
0.7624747778 4.7931921307e-01 333.0422095904
0.7660627408 4.7932299438e-01 354.0770065735
0.7768266297 4.7942399412e-01 380.8819473674
0.7775210741 4.7942399412e-01 380.8819473674
0.7811090371 4.7942399412e-01 380.8819473674
0.7846970000 4.7942399412e-01 380.8819473674
0.7882849630 4.7942399412e-01 380.8819473674
