0.0000000000 1.0267742700e-01 47.8397377770
0.0035879630 2.0339237424e-01 94.8926377617
0.0071759259 2.7612357786e-01 142.1553611576
0.0107638889 3.2500275116e-01 189.2082611423
0.0143518519 3.7057399418e-01 236.9430872137
0.0179398148 4.1494102168e-01 283.9959871983
0.0215277778 4.3990963443e-01 331.1537988886
0.0251157408 4.5838844545e-01 378.6263456959
0.0287037037 4.7608516080e-01 425.6792456805
0.0322916667 4.8716890577e-01 472.8370573708
0.0358796296 4.9633953849e-01 519.6276780914
0.0394675926 5.0469938241e-01 566.2084754006
0.0430555556 5.1061307335e-01 613.1564636796
0.0466435185 5.1284082001e-01 660.4191870755
0.0502314815 5.1489593304e-01 706.9999843848
0.0538194445 5.1649153973e-01 754.0004285166
0.0574074074 5.1775226539e-01 801.2631519125
0.9780530559 5.6389491935e-01 847.6865816633
0.9816410189 6.3774054463e-01 895.4738635875
0.9852289819 6.7170467018e-01 943.0513221004
0.9888169448 7.1152526765e-01 989.4747518511
0.9924049078 7.3287760151e-01 1036.2129167188
0.9959928708 7.6259110566e-01 1082.7412581752
0.9995808337 7.7369578412e-01 1130.5285400994
