386 294.70896 -9.85000 55883.09244 21.65000 299 0.09981 1.81197 g -1
436 284.38942 -2.65000 55883.09603 21.65000 299 0.08473 1.95440 g -1
487 281.19311 4.55000 55883.09961 21.65000 299 0.07135 1.89437 g -1
538 277.90133 11.75000 55883.10320 21.65000 299 0.04817 1.87721 g -1
387 301.75815 -9.85000 55883.10679 21.65000 299 0.04557 1.75974 g -1
437 291.41827 -2.65000 55883.11038 21.65000 299 0.04437 1.87946 g -1
338 312.05361 -17.05000 55883.11397 21.65000 299 0.02435 1.85351 g -1
388 308.80733 -9.85000 55883.11755 21.65000 299 0.01848 1.68259 g -1
488 288.11944 4.55000 55883.12114 21.65000 299 0.01770 1.93081 g -1
389 315.85652 -9.85000 55883.12473 21.65000 299 0.01108 1.59380 g -1
539 284.87644 11.75000 55883.12832 21.65000 299 0.00917 1.97274 g -1
339 319.13554 -17.05000 55883.13190 21.65000 299 0.00836 1.83956 g -1
390 322.90570 -9.85000 55883.13549 21.65000 299 0.00591 1.54249 g -1
764 273.14738 47.75000 55883.13908 21.65000 299 0.00212 1.86863 g -1
340 326.21746 -17.05000 55883.14267 21.65000 299 0.00206 1.77439 g -1
391 329.95489 -9.85000 55883.14626 21.65000 299 0.00160 1.49948 g -1
726 278.41815 40.55000 55883.14984 21.65000 299 0.00111 1.93272 g -1
337 304.97168 -17.05000 55884.07049 21.65000 299 0.04508 1.71168 g -1
385 287.65978 -9.85000 55884.07408 21.65000 299 0.03934 1.85506 g -1
588 274.38447 18.95000 55884.07767 21.65000 299 0.03383 1.56452 g -1
336 297.88975 -17.05000 55884.08125 21.65000 299 0.02942 1.93882 g -1
636 270.80800 26.15000 55884.08484 21.65000 299 0.02102 1.63566 g -1
537 270.92622 11.75000 55884.08843 21.65000 299 0.01868 1.99990 g -1
682 266.85621 33.35000 55884.09202 21.65000 299 0.01085 1.74183 g -1
