372 0.1132769408 1 1 
321 0.0962089147 1 1 
476 0.0942580441 1 1 
322 0.0797499402 1 1 
425 0.0622467078 1 1 
373 0.0621591217 1 1 
424 0.0573326916 1 1 
477 0.0453652720 1 1 
528 0.0414419923 1 1 
371 0.0222216456 1 1 
323 0.0210288796 1 1 
426 0.0208121014 1 1 
374 0.0206161255 1 1 
529 0.0205334818 1 1 
475 0.0199973987 1 1 
423 0.0150760894 1 1 
272 0.0138797116 1 1 
478 0.0116165097 1 1 
271 0.0072037115 1 0 
273 0.0063651834 1 1 
1365 0.0061769258 1 1 
1418 0.0056859079 1 1 
1364 0.0055818573 1 1 
580 0.0051912608 1 1 
427 0.0050893907 1 1 
375 0.0050111267 1 1 
324 0.0048110057 1 1 
1470 0.0047275017 1 1 
527 0.0044718061 1 0 
320 0.0042190030 1 0 
530 0.0039740915 1 0 
1523 0.0039258550 1 0 
1417 0.0036481655 1 0 
579 0.0032478414 1 0 
1419 0.0027580888 1 0 
1471 0.0024627249 1 0 
1469 0.0019113383 1 0 
1314 0.0017876160 1 0 
1522 0.0016628353 1 0 
1366 0.0015739549 1 0 
1313 0.0013605967 1 0 
