799 291.09099 54.95000 56139.15941 21.65000 299 0.31861 1.23537 g -1
685 290.41607 33.35000 56139.16300 21.65000 299 0.24468 1.18998 g -1
686 298.26936 33.35000 56139.16658 21.65000 299 0.09998 1.27209 g -1
766 292.69677 47.75000 56139.17017 21.65000 299 0.07411 1.18751 g -1
728 295.65178 40.55000 56139.17376 21.65000 299 0.07218 1.19434 g -1
827 286.66667 62.15000 56139.17735 21.65000 299 0.06487 1.21642 g -1
639 293.25314 26.15000 56139.18094 21.65000 299 0.03710 1.17697 g -1
1833 294.98986 58.55000 56139.18452 21.65000 299 0.01347 1.21926 g -1
828 300.00000 62.15000 56139.18811 21.65000 299 0.01177 1.27408 g -1
1727 296.83148 36.95000 56139.19170 21.65000 299 0.00948 1.14506 g -1
1683 291.82350 29.75000 56139.19529 21.65000 299 0.00634 1.10462 g -1
1832 283.18423 58.55000 56139.19888 21.65000 299 0.00556 1.13603 g -1
799 291.09099 54.95000 56139.19957 21.65000 299 0.31861 1.13960 r -1
685 290.41607 33.35000 56139.20316 21.65000 299 0.24468 1.07020 r -1
686 298.26936 33.35000 56139.20675 21.65000 299 0.09998 1.11541 r -1
766 292.69677 47.75000 56139.21033 21.65000 299 0.07411 1.09042 r -1
728 295.65178 40.55000 56139.21392 21.65000 299 0.07218 1.07996 r -1
827 286.66667 62.15000 56139.21751 21.65000 299 0.06487 1.16146 r -1
639 293.25314 26.15000 56139.22110 21.65000 299 0.03710 1.06339 r -1
1833 294.98986 58.55000 56139.22469 21.65000 299 0.01347 1.14481 r -1
828 300.00000 62.15000 56139.22827 21.65000 299 0.01177 1.19320 r -1
1727 296.83148 36.95000 56139.23186 21.65000 299 0.00948 1.04902 r -1
1683 291.82350 29.75000 56139.23545 21.65000 299 0.00634 1.02671 r -1
1832 283.18423 58.55000 56139.23904 21.65000 299 0.00556 1.10718 r -1
