708 0.1138841800 1 1 
664 0.0384337124 1 0 
707 0.0341902619 1 0 
709 0.0273099812 1 1 
665 0.0261137884 1 1 
663 0.0221512561 1 0 
617 0.0112681426 1 0 
867 0.0097765328 1 0 
748 0.0077962253 1 0 
852 0.0068776280 1 0 
851 0.0067124781 1 0 
854 0.0065744982 1 0 
305 0.0064187416 1 0 
868 0.0060824010 1 0 
618 0.0060633089 1 1 
877 0.0056694731 1 0 
304 0.0056269663 1 0 
869 0.0052206294 1 0 
355 0.0042340923 1 0 
870 0.0041544056 1 0 
662 0.0039840875 1 0 
1706 0.0039719100 1 0 
858 0.0036921714 1 1 
254 0.0036715322 1 0 
855 0.0033436143 1 0 
857 0.0032755828 1 0 
356 0.0031914923 1 0 
407 0.0031321072 1 0 
839 0.0030484231 1 0 
255 0.0029909670 1 0 
856 0.0028594392 1 0 
749 0.0027850696 1 1 
1707 0.0027574517 1 0 
314 0.0025862518 1 0 
666 0.0023630916 1 1 
814 0.0022377732 1 0 
853 0.0022356787 1 0 
616 0.0021964132 1 0 
303 0.0020448052 1 0 
1747 0.0019764691 1 0 
458 0.0018490837 1 0 
264 0.0018200406 1 0 
815 0.0017750274 1 1 
876 0.0017656450 1 1 
364 0.0017099308 1 0 
457 0.0016571406 1 0 
613 0.0015924485 1 0 
510 0.0015316304 1 0 
718 0.0014253681 1 1 
354 0.0013799035 1 0 
871 0.0013781706 1 1 
758 0.0013506381 1 1 
406 0.0013191398 1 0 
822 0.0012903746 1 1 
821 0.0012658793 1 0 
313 0.0012218468 1 0 
568 0.0012129431 1 0 
675 0.0012084097 1 0 
719 0.0011998230 1 0 
866 0.0011878302 1 0 
614 0.0011494530 1 0 
