820 0.1452974284 0 1 
790 0.0517587733 0 1 
791 0.0330672752 0 1 
821 0.0322098955 0 1 
845 0.0189821428 0 1 
247 0.0188535177 1 1 
863 0.0182208734 0 1 
864 0.0148497969 0 1 
844 0.0140693421 0 1 
248 0.0104196160 1 1 
1825 0.0090852509 0 1 
296 0.0080457244 1 1 
295 0.0077698719 1 1 
846 0.0058667661 0 1 
345 0.0055002108 1 1 
847 0.0050273273 0 1 
346 0.0040473245 1 1 
396 0.0025917835 1 1 
246 0.0020178172 1 1 
756 0.0017652531 0 1 
862 0.0016751510 0 1 
397 0.0015914194 1 1 
1852 0.0015097520 0 1 
