804 0.0185698138 0 1 
831 0.0178898461 0 1 
832 0.0130254774 0 1 
803 0.0108737268 0 1 
770 0.0087774180 0 1 
311 0.0072384819 1 1 
769 0.0069001070 0 1 
805 0.0068322490 0 1 
731 0.0058892972 0 1 
361 0.0053649136 1 1 
262 0.0048328586 1 1 
732 0.0042428283 0 1 
802 0.0037491330 0 1 
310 0.0036861341 1 1 
412 0.0033968938 1 1 
261 0.0032274683 1 1 
830 0.0031272537 0 1 
360 0.0029657283 1 1 
312 0.0024782306 1 1 
362 0.0023870515 1 1 
771 0.0022324101 0 1 
806 0.0019647261 0 1 
852 0.0016306960 0 1 
1837 0.0013673545 0 1 
413 0.0013312111 1 1 
263 0.0011568021 1 1 
411 0.0011235204 1 1 
777 0.0010448353 1 1 
1838 0.0009356060 0 1 
853 0.0008947319 0 1 
462 0.0007877113 1 1 
773 0.0007739231 0 1 
772 0.0007063586 0 1 
690 0.0006154244 0 1 
733 0.0006101669 0 1 
463 0.0006037170 1 1 
689 0.0005833842 0 1 
829 0.0005814389 0 1 
809 0.0005711181 0 1 
851 0.0005413824 0 1 
807 0.0005114892 0 1 
778 0.0005010112 1 1 
260 0.0004492232 0 1 
776 0.0004373721 0 1 
1770 0.0004151122 0 1 
309 0.0003981116 1 1 
1769 0.0003784442 0 1 
808 0.0003676073 0 1 
1806 0.0003559769 0 1 
1836 0.0003323950 0 1 
833 0.0003261005 0 1 
1405 0.0003182147 1 1 
1303 0.0003089160 1 1 
740 0.0002769099 0 1 
741 0.0002580259 0 1 
1861 0.0002534761 0 1 
1353 0.0002398547 1 1 
1354 0.0002387175 1 1 
810 0.0002352731 1 1 
1406 0.0002242855 1 1 
1304 0.0002194862 1 1 
1807 0.0002135845 0 1 
363 0.0002111284 1 1 
313 0.0002069495 1 1 
