452 0.0799777973 0 1 
453 0.0682878156 0 1 
402 0.0530785086 0 1 
506 0.0504080986 0 1 
505 0.0299437060 0 1 
507 0.0290667645 1 1 
454 0.0244686500 0 1 
401 0.0199913319 0 1 
451 0.0134853706 0 1 
558 0.0092827506 1 1 
403 0.0091047052 0 1 
508 0.0086619730 1 1 
557 0.0073888980 1 1 
504 0.0062543541 0 1 
559 0.0058263035 1 1 
1446 0.0057967275 0 1 
455 0.0043960012 0 1 
1499 0.0043161474 0 1 
1447 0.0040172280 0 1 
1500 0.0034800193 0 1 
556 0.0030461050 0 1 
560 0.0023910437 1 1 
509 0.0017911864 1 1 
1501 0.0014005889 0 1 
1553 0.0011305335 0 1 
608 0.0009851085 1 1 
609 0.0009669936 1 1 
1448 0.0009345067 0 1 
461 0.0009237997 1 1 
561 0.0009075161 1 1 
1552 0.0008501459 0 1 
411 0.0008499208 1 1 
514 0.0008012703 1 1 
