476 0.0619397010 1 1 
400 0.0557284197 0 1 
348 0.0472608197 0 1 
501 0.0459961150 0 1 
450 0.0457283041 0 1 
502 0.0442635973 0 1 
475 0.0417917083 1 1 
500 0.0401539443 0 1 
399 0.0339382873 0 1 
451 0.0284423619 0 1 
449 0.0266854076 0 1 
503 0.0257527777 0 1 
425 0.0232332014 0 1 
424 0.0225369925 1 1 
552 0.0193532764 0 1 
527 0.0185281229 1 1 
553 0.0173285724 0 1 
448 0.0156499543 0 1 
499 0.0147072752 0 1 
349 0.0121013071 0 1 
528 0.0111520050 1 1 
551 0.0111126356 0 1 
474 0.0107583427 1 1 
401 0.0100555008 0 1 
477 0.0095260115 0 1 
347 0.0091228283 0 1 
554 0.0090081025 0 1 
423 0.0081669592 1 1 
504 0.0080350476 0 1 
398 0.0072035404 0 1 
526 0.0063723327 1 1 
447 0.0058817248 0 1 
1393 0.0050808134 0 1 
452 0.0046418317 0 1 
372 0.0045186185 1 1 
555 0.0041443626 0 1 
373 0.0032893338 0 1 
1392 0.0029693785 0 1 
1522 0.0027272137 1 1 
550 0.0026162863 0 1 
1470 0.0025320799 1 1 
1444 0.0024850776 0 1 
473 0.0024737960 1 1 
422 0.0022904297 1 1 
1547 0.0022333123 0 1 
371 0.0021102831 0 1 
1496 0.0020743887 0 1 
1445 0.0020675651 0 1 
505 0.0020335994 0 1 
525 0.0018024954 0 1 
1469 0.0017883087 0 1 
1497 0.0017062401 0 1 
556 0.0016116958 0 1 
1495 0.0014956026 0 1 
1548 0.0014716971 0 1 
1494 0.0014523166 0 1 
1546 0.0013528526 0 1 
603 0.0012559153 0 1 
577 0.0011971332 0 1 
453 0.0011470471 0 1 
578 0.0010534521 0 1 
1523 0.0010175986 0 1 
402 0.0009997618 0 1 
1418 0.0009980961 0 1 
1443 0.0009808865 0 1 
1521 0.0009446192 0 1 
1549 0.0008465835 0 1 
370 0.0008398816 0 1 
1394 0.0008319319 0 1 
506 0.0008256067 0 1 
604 0.0007982784 0 1 
472 0.0007821647 0 1 
602 0.0007551068 0 1 
421 0.0007298913 0 1 
298 0.0006626828 0 1 
1498 0.0006483508 0 1 
576 0.0006421213 0 1 
